./generated/m98-1.txt	2014-11-27 10:27:45	141709126509064832	5	0	3.086000000	3.085441000	6884	6.883999798	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509124336	5	0	2.969000000	2.970121000	6802	6.802000105	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509183056	5	0	2.750000000	2.750091000	6292	6.291999947	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509241024	5	0	2.363000000	2.363085000	5585	5.584999919	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509299520	5	0	2.503000000	2.501581000	5676	5.675999913	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509355392	5	0	2.798000000	2.796443000	5870	5.869999994	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509423504	5	0	3.695000000	3.696666000	7761	7.761000190	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509488464	5	0	2.586000000	2.584231000	5267	5.266999826	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509545504	5	0	2.510000000	2.508003000	5504	5.504000001	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509606256	5	0	2.881000000	2.879652000	5875	5.874999799	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509665536	5	0	2.875000000	2.874347000	6232	6.231999956	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509730832	5	0	3.426000000	3.424979000	8173	8.173000067	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509787424	5	0	2.701000000	2.698435000	5775	5.774999969	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509845456	5	0	2.990000000	2.990505000	6758	6.757999770	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509905568	5	0	3.045000000	3.046071000	6892	6.891999859	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509966320	5	0	3.052000000	3.051097000	6519	6.519000046	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600032800	5	0	2.574000000	2.573621000	5868	5.867999978	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600099456	5	0	3.359000000	3.359082000	6950	6.949999835	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600168800	5	0	2.933000000	2.932426000	5536	5.535999779	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600229056	5	0	3.398000000	3.398174000	7513	7.513000164	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600292208	5	0	2.865000000	2.864295000	6306	6.306000054	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600347680	5	0	2.442000000	2.442664000	5463	5.462999921	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600414848	5	0	2.871000000	2.870717000	5887	5.886999890	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600473376	5	0	2.774000000	2.773546000	6464	6.463999860	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600544416	5	0	3.720000000	3.702250000	8202	8.201999590	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600602000	5	0	2.760000000	2.760143000	6475	6.475000177	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600664480	5	0	2.782000000	2.781085000	6429	6.428999826	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600717488	5	0	2.390000000	2.389890000	5407	5.406999961	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600776688	5	0	2.727000000	2.726078000	6151	6.151000038	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600839664	5	0	3.074000000	3.072597000	6605	6.604999769	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600898816	5	0	2.751000000	2.750370000	7143	7.143000141	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126600958640	5	0	2.742000000	2.740877000	6082	6.082000211	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126601018960	5	0	2.551000000	2.549886000	5731	5.731000099	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126601074800	5	0	2.419000000	2.417813000	5393	5.392999854	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126601137568	5	0	2.808000000	2.805937000	6576	6.575999781	
./generated/m100-1.txt	2014-11-27 10:27:46	141709126601199760	5	0	2.349000000	2.348286000	5422	5.421999842	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601265184	5	0	2.256000000	2.255303000	5131	5.131000187	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601323840	5	0	2.616000000	2.614667000	5698	5.698000081	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601381328	5	0	2.685000000	2.676935000	4517	4.517000169	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601442544	5	0	2.495000000	2.493762000	4220	4.220000003	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601588000	5	0	5.652000000	5.650964000	4118	4.118000157	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601658288	5	0	3.225000000	3.225333000	6637	6.637000013	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601728880	5	0	2.921000000	2.920140000	6512	6.512000225	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601799216	5	0	3.741000000	3.675724000	9191	9.190999903	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601861536	5	0	2.681000000	2.681960000	5392	5.392000079	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601935536	5	0	3.049000000	3.048304000	7000	7.000000216	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126601995552	5	0	2.651000000	2.650128000	5932	5.932000000	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602059344	5	0	3.063000000	3.062824000	6707	6.707000080	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602120544	5	0	2.735000000	2.734175000	6413	6.413000170	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602185520	5	0	2.989000000	2.988550000	6903	6.903000176	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602250016	5	0	2.836000000	2.835255000	6914	6.914000027	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602312864	5	0	3.038000000	3.037973000	7613	7.612999994	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602373472	5	0	2.633000000	2.631979000	5723	5.723000038	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602437696	5	0	2.885000000	2.882723000	6789	6.788999774	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602504000	5	0	3.195000000	3.193502000	7386	7.385999896	
./generated/m102-1.txt	2014-11-27 10:27:46	141709126602558208	5	0	2.562000000	2.561335000	5961	5.960999988	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126602629264	5	0	2.516000000	2.514983000	5806	5.805999972	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126602694672	5	0	3.196000000	3.195456000	7646	7.646000013	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126602757664	5	0	2.809000000	2.807332000	6489	6.488999818	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126602824992	5	0	3.085000000	3.084044000	6475	6.475000177	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126602896256	5	0	3.667000000	3.665951000	7480	7.480000146	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126602965504	5	0	3.517000000	3.517682000	7524	7.524000015	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603033872	5	0	3.514000000	3.512656000	7835	7.834999822	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603104592	5	0	3.370000000	3.370251000	8323	8.322999813	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603167088	5	0	2.779000000	2.778293000	6318	6.318000145	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603238400	5	0	3.320000000	3.319990000	7072	7.071999833	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603304464	5	0	3.235000000	3.235106000	5901	5.900999997	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603376800	5	0	2.875000000	2.873788000	6416	6.415999960	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603435872	5	0	2.679000000	2.678330000	6141	6.140999962	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603499376	5	0	2.978000000	2.976823000	6789	6.788999774	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603564112	5	0	3.067000000	3.066732000	6786	6.785999984	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603627280	5	0	2.841000000	2.840002000	6055	6.054999772	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603682448	5	0	2.585000000	2.584511000	6153	6.153000053	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603753344	5	0	2.944000000	2.942757000	6998	6.998000201	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603816496	5	0	2.790000000	2.790300000	6185	6.184999831	
./generated/m104-1.txt	2014-11-27 10:27:46	141709126603878784	5	0	3.003000000	3.003070000	6653	6.653000135	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126603953728	5	0	2.755000000	2.754838000	6444	6.444000173	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604023072	5	0	3.254000000	3.252977000	7473	7.472999860	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604087008	5	0	2.718000000	2.717701000	6567	6.566999946	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604150848	5	0	2.853000000	2.851450000	5980	5.979999900	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604215600	5	0	3.085000000	3.085162000	6458	6.457999814	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604276480	5	0	2.584000000	2.582835000	6131	6.130999885	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604342624	5	0	2.988000000	2.987433000	6549	6.548999809	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604411616	5	0	3.000000000	2.999718000	6701	6.701000035	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604475472	5	0	3.127000000	3.126487000	6890	6.889999844	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604545024	5	0	3.519000000	3.517682000	7810	7.809999865	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604606304	5	0	2.886000000	2.884678000	6292	6.291999947	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604667488	5	0	2.718000000	2.717143000	5713	5.712999962	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604730608	5	0	3.092000000	3.091584000	6562	6.562000141	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604794288	5	0	3.033000000	2.932147000	6466	6.465999875	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604860304	5	0	3.129000000	3.129280000	7184	7.184000220	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604926832	5	0	2.480000000	2.480918000	5824	5.824000109	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126604989584	5	0	2.962000000	2.962023000	6483	6.482999772	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126605048944	5	0	2.430000000	2.429820000	5277	5.276999902	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126605115664	5	0	3.363000000	3.362712000	6883	6.883000024	
./generated/m106-1.txt	2014-11-27 10:27:46	141709126605179296	5	0	2.950000000	2.948621000	5962	5.962000228	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605251120	5	0	2.640000000	2.637563000	5768	5.768000148	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605314496	5	0	3.134000000	3.133189000	6481	6.481000222	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605380800	5	0	3.147000000	3.146592000	6984	6.984000094	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605444960	5	0	3.133000000	3.132631000	6345	6.345000118	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605513568	5	0	3.491000000	3.490039000	7866	7.865999825	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605578448	5	0	2.980000000	2.979335000	6165	6.165000144	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605635536	5	0	2.428000000	2.425911000	5373	5.373000167	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605695968	5	0	2.591000000	2.590375000	5624	5.623999983	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605755888	5	0	2.521000000	2.518334000	5798	5.797999911	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605817712	5	0	2.856000000	2.854801000	6508	6.508000195	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605885168	5	0	2.493000000	2.492645000	5308	5.307999905	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126605947840	5	0	2.624000000	2.624161000	5558	5.557999946	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606015600	5	0	2.889000000	2.889146000	6411	6.411000155	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606072848	5	0	2.561000000	2.559380000	5989	5.989000201	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606141104	5	0	3.217000000	3.215840000	7324	7.323999889	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606201760	5	0	2.633000000	2.631141000	6159	6.159000099	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606259056	5	0	2.529000000	2.527269000	5627	5.626999773	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606325296	5	0	2.776000000	2.775780000	6680	6.680000108	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606387824	5	0	2.753000000	2.752325000	6634	6.634000223	
./generated/m108-1.txt	2014-11-27 10:27:46	141709126606453712	5	0	3.138000000	3.137936000	7291	7.290999871	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126606530976	5	0	2.773000000	2.773825000	6685	6.684999913	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126606596656	5	0	2.871000000	2.868762000	6433	6.432999857	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126606674096	5	0	3.544000000	3.544488000	7757	7.757000159	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126606745808	5	0	3.473000000	3.472448000	8281	8.280999959	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126606806944	5	0	3.098000000	3.096890000	6576	6.575999781	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126606870768	5	0	3.132000000	3.132351000	6410	6.409999914	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126606934608	5	0	2.550000000	2.550166000	5486	5.485999864	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607008512	5	0	2.869000000	2.867087000	6929	6.928999908	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607074752	5	0	3.196000000	3.195456000	7036	7.036000025	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607144400	5	0	2.762000000	2.761260000	6204	6.204000209	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607210752	5	0	3.299000000	3.298490000	8071	8.070999756	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607276320	5	0	2.830000000	2.827437000	6650	6.649999879	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607339664	5	0	2.772000000	2.771033000	6275	6.275000051	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607407088	5	0	3.220000000	3.218631000	3771	3.771000076	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607548576	5	0	10.171000000	10.169669000	4865	4.865000024	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607638816	5	0	3.830000000	3.829576000	8853	8.852999657	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607705744	5	0	3.007000000	3.006979000	6566	6.566000171	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607775216	5	0	2.549000000	2.547932000	6034	6.033999845	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607839168	5	0	2.831000000	2.830787000	6147	6.147000007	
./generated/m110-1.txt	2014-11-27 10:27:46	141709126607913776	5	0	3.734000000	3.732964000	7762	7.761999965	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126607986240	5	0	2.663000000	2.660460000	5942	5.942000076	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608053248	5	0	2.505000000	2.505211000	5573	5.572999828	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608116976	5	0	3.080000000	3.079019000	7638	7.637999952	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608185296	5	0	3.187000000	3.176748000	6530	6.529999897	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608257520	5	0	3.606000000	3.608988000	8306	8.306000382	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608316624	5	0	2.533000000	2.532296000	6252	6.252000108	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608380240	5	0	2.782000000	2.780806000	6073	6.072999910	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608451120	5	0	3.221000000	3.221424000	6461	6.461000070	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608513168	5	0	2.786000000	2.777735000	5958	5.958000198	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608576448	5	0	2.514000000	2.511633000	6169	6.169000175	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608639568	5	0	2.566000000	2.565524000	5545	5.545000080	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608703840	5	0	2.751000000	2.749533000	6509	6.508999970	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608766912	5	0	2.751000000	2.749812000	5955	5.954999942	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608831760	5	0	2.667000000	2.664370000	6127	6.126999855	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608897248	5	0	2.826000000	2.825203000	6312	6.312000100	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126608965072	5	0	2.982000000	2.982128000	6469	6.469000131	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126609030480	5	0	2.859000000	2.858151000	6522	6.521999836	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126609095680	5	0	2.700000000	2.700110000	6068	6.068000104	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126609166320	5	0	2.967000000	2.967329000	6267	6.266999990	
./generated/m112-1.txt	2014-11-27 10:27:46	141709126609228400	5	0	2.322000000	2.321201000	5655	5.654999986	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609307968	5	0	3.171000000	3.170605000	7075	7.075000089	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609376800	5	0	2.849000000	2.847541000	6161	6.161000114	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609440416	5	0	2.638000000	2.638401000	6031	6.031000055	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609506768	5	0	2.681000000	2.680564000	5784	5.783999804	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609572192	5	0	2.912000000	2.910088000	6632	6.632000208	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609637152	5	0	2.700000000	2.697876000	6453	6.453000009	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609708208	5	0	3.178000000	3.178703000	6611	6.610999815	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609775232	5	0	3.003000000	3.001953000	6114	6.113999989	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609847584	5	0	3.113000000	3.112805000	6034	6.033999845	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609912032	5	0	2.814000000	2.810124000	5923	5.923000164	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126609977728	5	0	2.884000000	2.883002000	6041	6.041000132	
./generated/m114-1.txt	2014-11-27 10:27:46	141709126700042784	5	0	2.836000000	2.836372000	5937	5.936999805	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700110368	5	0	3.263000000	3.263586000	7357	7.356999908	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700174336	5	0	2.671000000	2.669954000	7062	7.062000223	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700245040	5	0	2.844000000	2.893613000	6140	6.140000187	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700319184	5	0	3.790000000	3.790206000	9588	9.588000365	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700381568	5	0	2.530000000	2.530341000	5919	5.919000134	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700455728	5	0	3.717000000	3.716491000	8431	8.430999704	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700524592	5	0	3.008000000	3.157202000	7167	7.166999858	
./generated/m114-1.txt	2014-11-27 10:27:47	141709126700589328	5	0	2.620000000	2.619135000	5645	5.644999910	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126700669792	5	0	3.296000000	3.304354000	8378	8.377999999	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126700734544	5	0	2.653000000	2.652083000	6143	6.142999977	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126700798256	5	0	2.709000000	2.707928000	5975	5.975000095	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126700865168	5	0	2.834000000	2.834976000	6359	6.359000225	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126700930976	5	0	2.641000000	2.641472000	5472	5.472000223	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126700995264	5	0	2.652000000	2.650966000	6042	6.041999906	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701060144	5	0	2.747000000	2.746182000	5667	5.667000078	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701118256	5	0	2.548000000	2.545978000	5507	5.506999791	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701184192	5	0	2.660000000	2.660181000	5595	5.594999995	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701249344	5	0	2.870000000	2.869042000	6780	6.779999938	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701318784	5	0	2.407000000	2.394358000	5654	5.654000212	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701385312	5	0	2.731000000	2.730546000	5718	5.717999768	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701448912	5	0	2.725000000	2.724961000	5884	5.884000100	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701511008	5	0	2.558000000	2.557984000	6002	6.002000067	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701575136	5	0	2.695000000	2.685869000	5816	5.816000048	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701639392	5	0	2.577000000	2.575855000	5665	5.665000062	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701707808	5	0	3.099000000	3.097169000	6902	6.901999936	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701773088	5	0	2.790000000	2.788904000	5755	5.754999816	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701833392	5	0	2.543000000	2.541789000	5854	5.853999872	
./generated/m116-1.txt	2014-11-27 10:27:47	141709126701903008	5	0	3.002000000	3.001394000	6934	6.934000179	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126701974048	5	0	2.417000000	2.416138000	5541	5.541000050	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702036672	5	0	2.374000000	2.372020000	5556	5.555999931	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702104384	5	0	2.965000000	2.963141000	7035	7.034999784	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702165376	5	0	2.502000000	2.502139000	5614	5.613999907	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702230480	5	0	2.616000000	2.615504000	6012	6.012000144	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702297536	5	0	2.419000000	2.418650000	5666	5.665999837	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702359952	5	0	2.445000000	2.444898000	5494	5.493999925	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702428208	5	0	2.519000000	2.518614000	5505	5.504999775	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702489136	5	0	2.418000000	2.417534000	5789	5.789000075	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702558848	5	0	2.408000000	2.404969000	5406	5.406000186	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702633632	5	0	3.624000000	3.624904000	8622	8.621999994	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702703200	5	0	3.005000000	3.004466000	6708	6.707999855	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702765504	5	0	2.757000000	2.757909000	6089	6.089000031	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702830544	5	0	2.652000000	2.650687000	5709	5.708999932	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702901104	5	0	2.655000000	2.653479000	5862	5.861999933	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126702967216	5	0	2.549000000	2.547373000	5591	5.590999965	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126703033920	5	0	2.737000000	2.736967000	5875	5.874999799	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126703103712	5	0	2.843000000	2.841677000	6335	6.335000042	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126703169808	5	0	2.573000000	2.572504000	5678	5.677999929	
./generated/m118-1.txt	2014-11-27 10:27:47	141709126703239600	5	0	3.156000000	3.157202000	7627	7.627000101	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703318944	5	0	3.004000000	3.005024000	6779	6.779000163	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703392864	5	0	3.013000000	3.012564000	4612	4.612000193	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703464544	5	0	3.009000000	3.008654000	3569	3.568999935	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703573856	5	0	6.755000000	6.755859000	3616	3.616000060	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703647408	5	0	2.843000000	2.831625000	6470	6.469999906	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703715984	5	0	2.862000000	2.862619000	6538	6.537999958	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703785168	5	0	2.753000000	2.754000000	6353	6.353000179	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703860656	5	0	2.675000000	2.673584000	6181	6.180999801	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703928704	5	0	2.961000000	2.943036000	7132	7.131999824	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126703995984	5	0	3.140000000	3.139332000	6991	6.990999915	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704067216	5	0	3.016000000	3.015076000	6571	6.570999976	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704141760	5	0	3.359000000	3.358244000	8405	8.404999971	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704207920	5	0	2.719000000	2.718538000	5637	5.636999849	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704286320	5	0	3.614000000	3.612619000	7195	7.195000071	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704361424	5	0	3.001000000	3.000835000	6485	6.484999787	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704433760	5	0	3.079000000	3.078181000	6601	6.601000205	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704505936	5	0	3.004000000	3.001953000	6983	6.982999854	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704575184	5	0	3.022000000	3.020940000	6395	6.395000033	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704642992	5	0	2.553000000	2.551283000	5826	5.826000124	
./generated/m120-1.txt	2014-11-27 10:27:47	141709126704717488	5	0	3.166000000	3.165020000	7363	7.362999953	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126704796496	5	0	2.577000000	2.575854000	5866	5.865999963	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126704869536	5	0	3.240000000	3.237898000	7625	7.625000086	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126704936064	5	0	2.759000000	2.757910000	5490	5.489999894	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705011808	5	0	3.364000000	3.363271000	7521	7.521000225	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705086592	5	0	3.244000000	3.243761000	5881	5.880999845	
