./generated/m74-1.txt	2014-11-27 10:27:15	141709123509609808	4	0	2.583000000	2.583393000	4314	4.313999787	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509666352	4	0	3.509000000	3.507909000	5194	5.193999968	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509716736	4	0	3.165000000	3.163345000	4944	4.943999927	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509780208	4	0	3.488000000	3.476077000	6379	6.378999911	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509828816	4	0	3.142000000	3.141006000	4692	4.691999871	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509889328	4	0	3.194000000	3.193780000	5157	5.156999920	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509934448	4	0	2.335000000	2.333766000	3891	3.891000059	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509980064	4	0	2.390000000	2.377884000	3714	3.714000108	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123600025136	4	0	2.328000000	2.326786000	3722	3.721999936	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600070000	4	0	2.470000000	2.468632000	4146	4.145999905	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600117840	4	0	2.720000000	2.719097000	4402	4.401999991	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600161344	4	0	2.206000000	2.205602000	3656	3.655999899	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600212320	4	0	2.862000000	2.861223000	4293	4.292999860	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600260880	4	0	2.766000000	2.764332000	4356	4.356000107	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600305984	4	0	2.480000000	2.478963000	3876	3.875999944	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600346848	4	0	2.287000000	2.284622000	3712	3.712000092	
./generated/m74-1.txt	2014-11-27 10:27:16	141709123600397328	4	0	2.204000000	2.203368000	3651	3.651000094	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600453056	4	0	2.431000000	2.430378000	3760	3.759999992	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600499008	4	0	2.374000000	2.372858000	4067	4.067000002	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600546320	4	0	2.571000000	2.570270000	4021	4.021000117	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600590688	4	0	2.467000000	2.466398000	3927	3.926999867	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600637296	4	0	2.393000000	2.391287000	3807	3.806999885	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600685760	4	0	2.530000000	2.528107000	3968	3.967999946	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600733936	4	0	2.583000000	2.582556000	4040	4.040000029	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600782768	4	0	2.707000000	2.705695000	3923	3.922999837	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600837456	4	0	2.601000000	2.599868000	4127	4.126999993	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600889536	4	0	2.983000000	2.981569000	4786	4.786000121	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600936064	4	0	2.498000000	2.496276000	3813	3.812999930	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123600991696	4	0	3.232000000	3.234269000	5083	5.082999822	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601053264	4	0	3.643000000	3.642217000	5941	5.940999836	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601104832	4	0	2.902000000	2.901711000	4484	4.484000150	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601153824	4	0	2.895000000	2.893614000	4670	4.670000169	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601208688	4	0	3.232000000	3.231476000	5461	5.460999906	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601257632	4	0	2.721000000	2.720214000	4254	4.253999796	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601304432	4	0	2.554000000	2.553796000	4148	4.147999920	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601350640	4	0	2.635000000	2.633933000	4229	4.228999838	
./generated/m76-1.txt	2014-11-27 10:27:16	141709123601405264	4	0	2.568000000	2.566361000	4083	4.083000124	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601469584	4	0	2.894000000	2.892775000	4402	4.401999991	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601515312	4	0	2.492000000	2.490691000	3972	3.971999977	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601566688	4	0	2.707000000	2.705415000	4120	4.120000172	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601615664	4	0	2.600000000	2.599031000	4301	4.300999921	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601666928	4	0	2.881000000	2.882444000	4328	4.327999894	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601717248	4	0	2.832000000	2.830508000	4279	4.279000219	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601770128	4	0	2.930000000	2.929633000	4437	4.437000025	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601823008	4	0	2.992000000	2.996647000	4665	4.664999899	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601877024	4	0	3.104000000	3.103311000	4904	4.904000089	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601931216	4	0	3.094000000	3.092421000	4680	4.679999780	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123601977584	4	0	2.663000000	2.664090000	4344	4.344000015	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602032464	4	0	2.943000000	2.941919000	4565	4.565000068	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602085120	4	0	2.830000000	2.831346000	4387	4.387000110	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602134512	4	0	2.628000000	2.626115000	4119	4.118999932	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602187968	4	0	2.947000000	2.948062000	4678	4.678000230	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602248400	4	0	2.955000000	2.952530000	4761	4.761000164	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602300224	4	0	2.780000000	2.779689000	4463	4.463000223	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602351296	4	0	2.887000000	2.886074000	4417	4.416999873	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602399408	4	0	2.725000000	2.724402000	4408	4.408000037	
./generated/m78-1.txt	2014-11-27 10:27:16	141709123602452848	4	0	3.066000000	3.066733000	5052	5.051999819	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602519408	4	0	3.343000000	3.045232000	4614	4.614000209	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602582016	4	0	3.837000000	3.835719000	6442	6.442000158	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602648944	4	0	4.233000000	4.233337000	6535	6.535000168	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602699936	4	0	2.733000000	2.730825000	4441	4.441000056	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602751312	4	0	2.830000000	2.831346000	4329	4.329000134	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602806672	4	0	2.883000000	2.882165000	4445	4.445000086	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602860576	4	0	3.033000000	3.033505000	5320	5.319999997	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602912592	4	0	2.953000000	2.953367000	4784	4.784000106	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123602968576	4	0	3.169000000	3.167255000	4951	4.951000214	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603029104	4	0	3.745000000	3.743296000	5462	5.462000147	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603078096	4	0	2.669000000	2.667720000	4318	4.317999817	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603130784	4	0	2.911000000	2.909250000	4456	4.455999937	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603185424	4	0	3.111000000	3.097727000	4687	4.687000066	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603244176	4	0	3.348000000	3.347075000	5442	5.441999994	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603313520	4	0	2.419000000	2.418092000	3953	3.953000065	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603369792	4	0	2.875000000	2.875184000	4555	4.554999992	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603419184	4	0	2.698000000	2.696759000	4195	4.195000045	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603469904	4	0	2.679000000	2.678889000	4191	4.191000015	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603519568	4	0	2.702000000	2.702902000	4422	4.422000144	
./generated/m80-1.txt	2014-11-27 10:27:16	141709123603572064	4	0	2.866000000	2.865411000	4369	4.368999973	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123603629136	4	0	2.431000000	2.430378000	3771	3.771000076	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123603689184	4	0	3.290000000	3.288996000	5501	5.501000211	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123603748208	4	0	2.976000000	2.976264000	4909	4.908999894	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123603805024	4	0	3.467000000	3.465467000	5839	5.838999990	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123603857152	4	0	2.761000000	2.761819000	4554	4.554000217	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123603912496	4	0	3.209000000	3.207742000	4850	4.850000143	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123603972384	4	0	3.656000000	3.655619000	5926	5.925999954	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604026464	4	0	3.015000000	3.015914000	4886	4.885999952	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604079328	4	0	2.886000000	2.884678000	4647	4.647000227	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604137488	4	0	3.359000000	3.359920000	6150	6.149999797	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604198864	4	0	3.845000000	3.844096000	5624	5.623999983	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604254240	4	0	2.897000000	2.896964000	4678	4.678000230	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604308432	4	0	3.042000000	3.040486000	4916	4.916000180	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604358592	4	0	2.755000000	2.753163000	4394	4.393999930	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604412800	4	0	2.887000000	2.886354000	4621	4.621000029	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604470704	4	0	3.458000000	3.457090000	5714	5.714000203	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604527552	4	0	3.246000000	3.245437000	5117	5.117000081	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604577776	4	0	2.576000000	2.574458000	4142	4.141999874	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604625088	4	0	2.436000000	2.435683000	3992	3.992000129	
./generated/m82-1.txt	2014-11-27 10:27:16	141709123604672624	4	0	2.459000000	2.458301000	3987	3.986999858	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123604732432	4	0	2.553000000	2.551562000	4032	4.031999968	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123604794160	4	0	3.836000000	3.835161000	5813	5.812999792	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123604853712	4	0	2.803000000	2.801748000	4187	4.186999984	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123604901808	4	0	2.466000000	2.464723000	3840	3.839999903	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123604948368	4	0	2.327000000	2.325948000	3803	3.803000087	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123604996640	4	0	2.646000000	2.645103000	4195	4.195000045	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605051152	4	0	2.456000000	2.454950000	4072	4.071999807	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605102928	4	0	2.791000000	2.788904000	4391	4.391000140	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605150336	4	0	2.569000000	2.569153000	4069	4.069000017	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605199776	4	0	2.491000000	2.482035000	4048	4.048000090	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605253760	4	0	2.873000000	2.872113000	4483	4.482999910	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605308064	4	0	2.882000000	2.881606000	4272	4.271999933	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605352224	4	0	2.199000000	2.196946000	3623	3.623000113	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605405472	4	0	2.270000000	2.269824000	3711	3.711000085	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605458432	4	0	2.869000000	2.868762000	4169	4.168999847	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605507840	4	0	2.556000000	2.555192000	4157	4.157000221	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605550960	4	0	2.288000000	2.282668000	3782	3.781999927	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605597360	4	0	2.319000000	2.317292000	3871	3.870999906	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605650080	4	0	2.384000000	2.383189000	3788	3.787999973	
./generated/m84-1.txt	2014-11-27 10:27:16	141709123605698352	4	0	2.469000000	2.468073000	4017	4.017000087	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123605755168	4	0	2.355000000	2.346052000	3814	3.813999938	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123605802368	4	0	2.228000000	2.227381000	3683	3.683000105	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123605850400	4	0	2.407000000	2.405806000	3873	3.872999921	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123605900560	4	0	2.602000000	2.600985000	4089	4.089000169	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123605950576	4	0	2.645000000	2.643427000	4422	4.422000144	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606005120	4	0	2.257000000	2.256141000	3887	3.887000028	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606052768	4	0	2.339000000	2.337955000	3739	3.739000065	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606101264	4	0	2.433000000	2.432333000	3954	3.953999840	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606149488	4	0	2.483000000	2.482035000	4159	4.158999771	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606197776	4	0	2.382000000	2.381793000	4013	4.013000056	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606247664	4	0	2.519000000	2.517776000	4359	4.358999897	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606296032	4	0	2.414000000	2.413346000	3761	3.761000000	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606348448	4	0	2.836000000	2.835535000	4567	4.567000084	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606397216	4	0	2.557000000	2.555750000	4209	4.209000152	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606447984	4	0	2.418000000	2.416975000	3605	3.604999976	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606501968	4	0	2.995000000	2.993855000	4690	4.689999856	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606553200	4	0	2.703000000	2.702623000	4443	4.443000071	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606606432	4	0	2.805000000	2.805098000	4609	4.608999938	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606660256	4	0	2.791000000	2.790020000	4564	4.563999828	
./generated/m86-1.txt	2014-11-27 10:27:16	141709123606713968	4	0	3.005000000	3.003627000	4788	4.788000137	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123606781408	4	0	3.077000000	3.066454000	4961	4.960999824	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123606837840	4	0	3.156000000	3.154968000	5231	5.231000017	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123606889552	4	0	2.535000000	2.533970000	4031	4.031000193	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123606937232	4	0	2.296000000	2.295233000	3626	3.625999903	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123606996608	4	0	3.409000000	3.408505000	5340	5.340000149	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607047232	4	0	2.584000000	2.583114000	4054	4.054000136	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607095280	4	0	2.371000000	2.370065000	3858	3.858000040	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607144016	4	0	2.388000000	2.386819000	3807	3.806999885	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607191776	4	0	2.284000000	2.283226000	3803	3.803000087	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607247424	4	0	2.401000000	2.400221000	3810	3.809999907	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607295472	4	0	2.333000000	2.331253000	3628	3.627999919	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607344384	4	0	2.427000000	2.426748000	3973	3.973000217	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607392784	4	0	2.340000000	2.339630000	3801	3.801000072	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607447760	4	0	2.895000000	2.884678000	4730	4.730000161	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607501664	4	0	2.904000000	2.901432000	4793	4.792999942	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607558384	4	0	3.141000000	3.140449000	4932	4.931999836	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607615728	4	0	2.693000000	2.692291000	4210	4.209999926	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607672416	4	0	2.987000000	2.986316000	4612	4.612000193	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607726928	4	0	2.735000000	2.734176000	4453	4.453000147	
./generated/m88-1.txt	2014-11-27 10:27:16	141709123607782672	4	0	3.049000000	3.047745000	4781	4.780999850	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123607847472	4	0	2.876000000	2.874346000	4566	4.565999843	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123607903200	4	0	2.989000000	2.988550000	4484	4.484000150	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123607953712	4	0	2.781000000	2.781085000	4488	4.488000181	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608010112	4	0	2.933000000	2.932705000	5318	5.317999981	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608059424	4	0	2.418000000	2.417813000	4108	4.108000081	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608110032	4	0	2.383000000	2.382351000	3861	3.861000063	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608159264	4	0	2.260000000	2.259213000	3856	3.856000025	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608209232	4	0	2.388000000	2.386260000	3720	3.719999921	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608259232	4	0	2.435000000	2.437918000	3874	3.873999929	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608310400	4	0	2.503000000	2.501860000	4143	4.143000115	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608361584	4	0	2.481000000	2.479521000	4095	4.095000215	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608413328	4	0	2.408000000	2.406365000	3914	3.914000001	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608466352	4	0	2.625000000	2.623881000	4214	4.213999957	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608518272	4	0	2.697000000	2.695922000	4462	4.461999983	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608569552	4	0	2.547000000	2.545978000	4049	4.048999865	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608624672	4	0	2.816000000	2.814592000	4355	4.354999866	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608681728	4	0	2.330000000	2.328740000	3820	3.819999984	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608732848	4	0	2.484000000	2.483431000	3890	3.890000051	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608783488	4	0	2.372000000	2.371182000	3739	3.739000065	
./generated/m90-1.txt	2014-11-27 10:27:16	141709123608832512	4	0	2.262000000	2.260609000	3776	3.776000114	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123608899696	4	0	2.998000000	2.995809000	4710	4.710000008	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123608958816	4	0	2.710000000	2.710162000	4466	4.466000013	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609013984	4	0	2.898000000	2.897802000	4354	4.354000092	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609071920	4	0	3.181000000	3.179819000	5151	5.150999874	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609128848	4	0	2.949000000	2.948062000	4427	4.426999949	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609187136	4	0	3.169000000	3.168091000	4925	4.925000016	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609250784	4	0	3.378000000	3.378070000	5212	5.212000106	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609308144	4	0	3.181000000	3.181495000	4809	4.809000064	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609366800	4	0	3.113000000	3.112805000	5644	5.644000135	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609420704	4	0	2.742000000	2.740877000	4440	4.439999815	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609477200	4	0	2.684000000	2.684474000	4338	4.337999970	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609530640	4	0	2.801000000	2.800352000	4591	4.590999801	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609588336	4	0	3.085000000	3.084324000	5244	5.243999884	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609647088	4	0	3.395000000	3.395661000	5368	5.367999896	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609710192	4	0	3.584000000	3.583579000	4902	4.902000073	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609767776	4	0	2.891000000	2.891100000	4225	4.224999808	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609914864	4	0	4.641000000	4.641844000	3272	3.272000002	
./generated/m92-1.txt	2014-11-27 10:27:16	141709123609982496	4	0	3.878000000	3.867830000	5098	5.098000169	
./generated/m92-1.txt	2014-11-27 10:27:17	141709123700064832	4	0	3.393000000	3.392030000	4707	4.707000218	
./generated/m92-1.txt	2014-11-27 10:27:17	141709123700128048	4	0	2.556000000	2.557984000	3968	3.967999946	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700189520	4	0	2.325000000	2.323715000	3236	3.235999960	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700254256	4	0	2.887000000	2.884399000	3321	3.320999909	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700310784	4	0	2.843000000	2.841956000	3829	3.829000052	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700444848	4	0	10.963000000	10.964066000	3850	3.849999979	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700512976	4	0	3.347000000	3.346796000	3842	3.841999918	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700578304	4	0	3.404000000	3.401803000	5092	5.092000123	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700731168	4	0	12.270000000	12.269445000	3759	3.758999985	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700818640	4	0	5.236000000	5.234918000	2701	2.701000078	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700906880	4	0	5.714000000	5.712952000	3572	3.571999958	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123700960096	4	0	2.030000000	2.028852000	3112	3.111999948	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701129264	4	0	13.778000000	13.777541000	3080	3.079999937	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701228928	4	0	6.770000000	6.769821000	3957	3.957000095	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701332928	4	0	6.410000000	6.410736000	933	0.933000003	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701600496	4	0	20.196000000	20.191070000	2874	2.873999998	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701664160	4	0	2.873000000	2.868762000	3656	3.655999899	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701740400	4	0	4.170000000	4.169673000	4218	4.217999987	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701842192	4	0	7.066000000	7.064403000	3517	3.517000005	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701931168	4	0	5.466000000	5.464721000	2494	2.493999898	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123701990496	4	0	2.753000000	2.751766000	4151	4.151000176	
./generated/m94-1.txt	2014-11-27 10:27:17	141709123702042048	4	0	2.516000000	2.511912000	4087	4.087000154	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702157824	4	0	7.292000000	7.293368000	3846	3.845999949	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702214544	4	0	2.642000000	2.641193000	3716	3.715999890	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702268992	4	0	2.696000000	2.695084000	3973	3.973000217	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702319120	4	0	2.245000000	2.244135000	3626	3.625999903	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702374288	4	0	2.593000000	2.592050000	4298	4.298000131	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702432496	4	0	2.931000000	2.929912000	4109	4.108999856	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702488192	4	0	2.706000000	2.704856000	4280	4.279999994	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702543056	4	0	2.571000000	2.570270000	4293	4.292999860	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702596624	4	0	2.521000000	2.519731000	4098	4.098000005	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702653408	4	0	2.790000000	2.788903000	4510	4.509999882	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702708080	4	0	2.678000000	2.676655000	4547	4.546999931	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702758880	4	0	2.246000000	2.252511000	3795	3.795000026	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702885136	4	0	1.196000000	1.193968000	1008	1.007999992	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123702928352	4	0	1.258000000	1.256235000	771	0.770999992	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123703095136	4	0	10.636000000	10.634301000	3413	3.412999911	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123703188336	4	0	4.233000000	4.232219000	3821	3.820999991	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123703289024	4	0	6.658000000	6.656455000	2738	2.737999894	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123703357056	4	0	3.070000000	3.066733000	3619	3.619000083	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123703417232	4	0	2.716000000	2.712675000	4335	4.335000180	
./generated/m96-1.txt	2014-11-27 10:27:17	141709123703473200	4	0	2.661000000	2.659623000	4227	4.226999823	
./generated/m98-1.txt	2014-11-27 10:27:17	141709123703546480	4	0	3.262000000	3.260515000	4342	4.342000000	
./generated/m98-1.txt	2014-11-27 10:27:17	141709123703765632	4	0	19.015000000	19.013856000	3377	3.377000103	
./generated/m98-1.txt	2014-11-27 10:27:17	141709123703808640	4	0	0.917000000	0.915301000	880	0.880000007	
./generated/m98-1.txt	2014-11-27 10:27:17	141709123703892080	4	0	2.286000000	2.282668000	817	0.816999993	
