./generated/m64-1.txt	2014-10-22 08:51:28	141397508809159280	0	64	0.131000000	0.129839000	129	0.128999993	
./generated/m66-1.txt	2014-10-22 08:51:28	141397508809179952	0	66	0.225000000	0.223660000	223	0.222999995	
./generated/m68-1.txt	2014-10-22 08:51:28	141397508809200384	0	68	0.130000000	0.128444000	127	0.127000007	
./generated/m70-1.txt	2014-10-22 08:51:28	141397508809228416	0	70	0.139000000	0.137379000	137	0.136999995	
./generated/m72-1.txt	2014-10-22 08:51:28	141397508809249696	0	72	0.154000000	0.152457000	151	0.151000000	
./generated/m74-1.txt	2014-10-22 08:51:28	141397508809272352	0	74	0.148000000	0.146314000	146	0.146000006	
./generated/m76-1.txt	2014-10-22 08:51:28	141397508809295392	0	76	0.166000000	0.164464000	164	0.163999997	
./generated/m78-1.txt	2014-10-22 08:51:28	141397508809325280	0	78	0.176000000	0.174516000	174	0.174000001	
./generated/m80-1.txt	2014-10-22 08:51:28	141397508809348400	0	80	0.169000000	0.167814000	167	0.167000006	
./generated/m82-1.txt	2014-10-22 08:51:28	141397508809372640	0	82	0.173000000	0.172282000	172	0.172000000	
./generated/m84-1.txt	2014-10-22 08:51:28	141397508809400704	0	84	0.196000000	0.194899000	195	0.195000001	
./generated/m86-1.txt	2014-10-22 08:51:28	141397508809426864	0	86	0.191000000	0.189873000	189	0.188999998	
./generated/m88-1.txt	2014-10-22 08:51:28	141397508809453360	0	88	0.196000000	0.194899000	194	0.193999993	
./generated/m90-1.txt	2014-10-22 08:51:28	141397508809482112	0	90	0.206000000	0.204672000	205	0.205000004	
./generated/m92-1.txt	2014-10-22 08:51:28	141397508809510944	0	92	0.215000000	0.213607000	213	0.213000007	
./generated/m94-1.txt	2014-10-22 08:51:28	141397508809543440	0	94	0.224000000	0.222263000	222	0.222000002	
./generated/m96-1.txt	2014-10-22 08:51:28	141397508809572432	0	96	0.229000000	0.227848000	228	0.228000004	
./generated/m98-1.txt	2014-10-22 08:51:28	141397508809604256	0	98	0.240000000	0.239576000	239	0.239000001	
./generated/m100-1.txt	2014-10-22 08:51:28	141397508809635648	0	100	0.261000000	0.259958000	259	0.258999993	
./generated/m102-1.txt	2014-10-22 08:51:28	141397508809669504	0	102	0.272000000	0.271127000	271	0.270999997	
./generated/m104-1.txt	2014-10-22 08:51:28	141397508809700656	0	104	0.292000000	0.291511000	289	0.288999989	
./generated/m106-1.txt	2014-10-22 08:51:28	141397508809735264	0	106	0.274000000	0.273082000	272	0.272000005	
./generated/m108-1.txt	2014-10-22 08:51:28	141397508809770144	0	108	0.282000000	0.281739000	281	0.280999986	
./generated/m110-1.txt	2014-10-22 08:51:28	141397508809805136	0	110	0.294000000	0.292907000	293	0.292999990	
./generated/m112-1.txt	2014-10-22 08:51:28	141397508809839104	0	112	0.316000000	0.314967000	315	0.315000012	
./generated/m114-1.txt	2014-10-22 08:51:28	141397508809877056	0	114	0.326000000	0.325019000	324	0.323999993	
./generated/m116-1.txt	2014-10-22 08:51:28	141397508809914720	0	116	0.338000000	0.337025000	337	0.337000005	
./generated/m118-1.txt	2014-10-22 08:51:28	141397508809954176	0	118	0.348000000	0.347077000	347	0.346999994	
./generated/m120-1.txt	2014-10-22 08:51:28	141397508809993440	0	120	0.345000000	0.343727000	343	0.342999992	
./generated/m122-1.txt	2014-10-22 08:51:28	141397508900036080	0	122	0.454000000	0.453462000	453	0.452999986	
./generated/m124-1.txt	2014-10-22 08:51:29	141397508900076416	0	124	0.320000000	0.318876000	318	0.318000006	
./generated/m126-1.txt	2014-10-22 08:51:29	141397508900119408	0	126	0.401000000	0.399851000	400	0.399999990	
./generated/m128-1.txt	2014-10-22 08:51:29	141397508900168224	0	128	0.388000000	0.387564000	387	0.387000007	
./generated/m2-1.txt	2014-10-22 08:51:29	141397508900201488	0	2	0.020000000	0.018429000	18	0.018000001	
./generated/m4-1.txt	2014-10-22 08:51:29	141397508900212704	0	4	0.021000000	0.018708000	18	0.018000001	
./generated/m6-1.txt	2014-10-22 08:51:29	141397508900224944	0	6	0.021000000	0.020104000	20	0.019999999	
./generated/m8-1.txt	2014-10-22 08:51:29	141397508900236320	0	8	0.023000000	0.021779000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:29	141397508900248160	0	10	0.023000000	0.021780000	21	0.021000000	
./generated/m12-1.txt	2014-10-22 08:51:29	141397508900260800	0	12	0.040000000	0.038812000	30	0.029999999	
./generated/m14-1.txt	2014-10-22 08:51:29	141397508900272144	0	14	0.028000000	0.026247000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:29	141397508900283488	0	16	0.031000000	0.028481000	28	0.028000000	
./generated/m18-1.txt	2014-10-22 08:51:29	141397508900295168	0	18	0.033000000	0.031273000	30	0.029999999	
./generated/m20-1.txt	2014-10-22 08:51:29	141397508900306944	0	20	0.031000000	0.029319000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:29	141397508900318944	0	22	0.050000000	0.048306000	48	0.048000002	
./generated/m24-1.txt	2014-10-22 08:51:29	141397508900330992	0	24	0.036000000	0.035182000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:29	141397508900344608	0	26	0.043000000	0.041605000	40	0.039999999	
./generated/m28-1.txt	2014-10-22 08:51:29	141397508900357200	0	28	0.044000000	0.043001000	42	0.042000000	
./generated/m30-1.txt	2014-10-22 08:51:29	141397508900369968	0	30	0.046000000	0.044397000	44	0.044000000	
./generated/m32-1.txt	2014-10-22 08:51:29	141397508900383744	0	32	0.066000000	0.064780000	64	0.064000000	
./generated/m34-1.txt	2014-10-22 08:51:29	141397508900396880	0	34	0.054000000	0.051656000	51	0.050999999	
./generated/m36-1.txt	2014-10-22 08:51:29	141397508900411136	0	36	0.058000000	0.056683000	56	0.056000001	
./generated/m38-1.txt	2014-10-22 08:51:29	141397508900426208	0	38	0.061000000	0.060034000	59	0.059000002	
./generated/m40-1.txt	2014-10-22 08:51:29	141397508900441232	0	40	0.066000000	0.064780000	64	0.064000000	
./generated/m42-1.txt	2014-10-22 08:51:29	141397508900455936	0	42	0.070000000	0.068131000	67	0.067000001	
./generated/m44-1.txt	2014-10-22 08:51:29	141397508900471472	0	44	0.074000000	0.072878000	72	0.072000003	
./generated/m46-1.txt	2014-10-22 08:51:29	141397508900486800	0	46	0.079000000	0.078742000	78	0.077999997	
./generated/m48-1.txt	2014-10-22 08:51:29	141397508900500480	0	48	0.089000000	0.087677000	87	0.087000000	
./generated/m50-1.txt	2014-10-22 08:51:29	141397508900516864	0	50	0.080000000	0.079300000	78	0.077999997	
./generated/m52-1.txt	2014-10-22 08:51:29	141397508900533536	0	52	0.085000000	0.084326000	84	0.083999999	
./generated/m54-1.txt	2014-10-22 08:51:29	141397508900551888	0	54	0.089000000	0.088515000	88	0.088000001	
./generated/m56-1.txt	2014-10-22 08:51:29	141397508900569248	0	56	0.095000000	0.094378000	94	0.094000003	
./generated/m58-1.txt	2014-10-22 08:51:29	141397508900588448	0	58	0.099000000	0.098287000	97	0.096999996	
./generated/m60-1.txt	2014-10-22 08:51:29	141397508900606688	0	60	0.106000000	0.104431000	104	0.103999999	
./generated/m62-1.txt	2014-10-22 08:51:29	141397508900625520	0	62	0.111000000	0.109735000	109	0.109000001	
./generated/m64-1.txt	2014-10-22 08:51:29	141397508900645568	0	64	0.130000000	0.129281000	128	0.128000000	
./generated/m66-1.txt	2014-10-22 08:51:29	141397508900676368	0	66	0.122000000	0.120626000	119	0.118999997	
./generated/m68-1.txt	2014-10-22 08:51:29	141397508900696224	0	68	0.128000000	0.127048000	126	0.125999999	
./generated/m70-1.txt	2014-10-22 08:51:29	141397508900716768	0	70	0.133000000	0.132074000	132	0.132000001	
./generated/m72-1.txt	2014-10-22 08:51:29	141397508900737808	0	72	0.141000000	0.139892000	139	0.138999996	
./generated/m74-1.txt	2014-10-22 08:51:29	141397508900760352	0	74	0.146000000	0.144918000	145	0.144999998	
./generated/m76-1.txt	2014-10-22 08:51:29	141397508900781696	0	76	0.225000000	0.155249000	154	0.153999994	
./generated/m78-1.txt	2014-10-22 08:51:29	141397508900805472	0	78	0.158000000	0.157483000	156	0.155999995	
./generated/m80-1.txt	2014-10-22 08:51:29	141397508900827584	0	80	0.169000000	0.167815000	167	0.167000006	
./generated/m82-1.txt	2014-10-22 08:51:29	141397508900852432	0	82	0.170000000	0.169490000	168	0.167999999	
./generated/m84-1.txt	2014-10-22 08:51:29	141397508900879008	0	84	0.193000000	0.191548000	191	0.190999999	
./generated/m86-1.txt	2014-10-22 08:51:29	141397508900912064	0	86	0.187000000	0.185685000	185	0.184999997	
./generated/m88-1.txt	2014-10-22 08:51:29	141397508900938288	0	88	0.193000000	0.192665000	192	0.192000007	
./generated/m90-1.txt	2014-10-22 08:51:29	141397508900967024	0	90	0.208000000	0.206906000	206	0.205999997	
./generated/m92-1.txt	2014-10-22 08:51:29	141397508900991360	0	92	0.211000000	0.209698000	210	0.209999998	
./generated/m94-1.txt	2014-10-22 08:51:29	141397508901021072	0	94	0.348000000	0.354896000	289	0.288999989	
./generated/m96-1.txt	2014-10-22 08:51:29	141397508901050240	0	96	0.237000000	0.236224000	236	0.236000007	
./generated/m98-1.txt	2014-10-22 08:51:29	141397508901081184	0	98	0.236000000	0.234829000	234	0.234000006	
./generated/m100-1.txt	2014-10-22 08:51:29	141397508901113824	0	100	0.283000000	0.272803000	272	0.272000005	
./generated/m102-1.txt	2014-10-22 08:51:29	141397508901151280	0	102	0.302000000	0.261076000	261	0.261000008	
./generated/m104-1.txt	2014-10-22 08:51:29	141397508901180272	0	104	0.150000000	0.149107000	83	0.082999999	
./generated/m106-1.txt	2014-10-22 08:51:29	141397508901215984	0	106	0.296000000	0.282855000	282	0.281999994	
./generated/m108-1.txt	2014-10-22 08:51:29	141397508901251904	0	108	0.291000000	0.290674000	290	0.289999996	
./generated/m110-1.txt	2014-10-22 08:51:29	141397508901287376	0	110	0.303000000	0.302680000	302	0.302000000	
./generated/m112-1.txt	2014-10-22 08:51:29	141397508901322640	0	112	0.299000000	0.298213000	298	0.297999999	
./generated/m114-1.txt	2014-10-22 08:51:29	141397508901365600	0	114	0.322000000	0.321667000	321	0.321000000	
./generated/m116-1.txt	2014-10-22 08:51:29	141397508901399952	0	116	0.331000000	0.330044000	329	0.329000002	
./generated/m118-1.txt	2014-10-22 08:51:29	141397508901438304	0	118	0.328000000	0.327531000	326	0.326000008	
./generated/m120-1.txt	2014-10-22 08:51:29	141397508901483952	0	120	0.354000000	0.352662000	353	0.353000010	
./generated/m122-1.txt	2014-10-22 08:51:29	141397508901524336	0	122	0.374000000	0.373603000	373	0.372999988	
./generated/m124-1.txt	2014-10-22 08:51:29	141397508901561568	0	124	0.318000000	0.317200000	317	0.316999998	
./generated/m126-1.txt	2014-10-22 08:51:29	141397508901609344	0	126	0.385000000	0.385052000	385	0.384999992	
./generated/m128-1.txt	2014-10-22 08:51:29	141397508901651936	0	128	0.385000000	0.383656000	383	0.383000006	
./generated/m2-1.txt	2014-10-22 08:51:29	141397508901689040	0	2	0.020000000	0.018429000	17	0.017000000	
./generated/m4-1.txt	2014-10-22 08:51:29	141397508901700560	0	4	0.035000000	0.033507000	24	0.024000001	
./generated/m6-1.txt	2014-10-22 08:51:29	141397508901711456	0	6	0.021000000	0.019546000	19	0.018999999	
./generated/m8-1.txt	2014-10-22 08:51:29	141397508901722160	0	8	0.023000000	0.021501000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:29	141397508901733056	0	10	0.023000000	0.021779000	21	0.021000000	
./generated/m12-1.txt	2014-10-22 08:51:29	141397508901745664	0	12	0.026000000	0.023455000	34	0.034000001	
./generated/m14-1.txt	2014-10-22 08:51:29	141397508901756768	0	14	0.026000000	0.025688000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:29	141397508901767856	0	16	0.030000000	0.028202000	27	0.027000000	
./generated/m18-1.txt	2014-10-22 08:51:29	141397508901780624	0	18	0.178000000	0.176471000	175	0.174999994	
./generated/m20-1.txt	2014-10-22 08:51:29	141397508901796752	0	20	0.032000000	0.030994000	30	0.029999999	
./generated/m22-1.txt	2014-10-22 08:51:29	141397508901809088	0	22	0.037000000	0.035183000	35	0.035000001	
./generated/m24-1.txt	2014-10-22 08:51:29	141397508901821280	0	24	0.036000000	0.035182000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:29	141397508901835376	0	26	0.169000000	0.168094000	167	0.167000006	
./generated/m28-1.txt	2014-10-22 08:51:29	141397508901848320	0	28	0.045000000	0.043838000	43	0.043000000	
./generated/m30-1.txt	2014-10-22 08:51:29	141397508901861248	0	30	0.047000000	0.045234000	45	0.045000001	
./generated/m32-1.txt	2014-10-22 08:51:29	141397508901874960	0	32	0.050000000	0.049144000	49	0.048999998	
./generated/m34-1.txt	2014-10-22 08:51:29	141397508901888528	0	34	0.054000000	0.052215000	52	0.051999999	
./generated/m36-1.txt	2014-10-22 08:51:29	141397508901904320	0	36	0.073000000	0.071761000	60	0.059999998	
./generated/m38-1.txt	2014-10-22 08:51:29	141397508901918448	0	38	0.087000000	0.085163000	74	0.074000003	
./generated/m40-1.txt	2014-10-22 08:51:29	141397508901932640	0	40	0.062000000	0.060592000	72	0.072000003	
./generated/m42-1.txt	2014-10-22 08:51:29	141397508901948400	0	42	0.068000000	0.067014000	66	0.066000001	
./generated/m44-1.txt	2014-10-22 08:51:29	141397508901963456	0	44	0.070000000	0.068410000	68	0.068000001	
./generated/m46-1.txt	2014-10-22 08:51:29	141397508901980448	0	46	0.087000000	0.084885000	84	0.083999999	
./generated/m48-1.txt	2014-10-22 08:51:29	141397508901997408	0	48	0.086000000	0.084326000	83	0.082999999	
./generated/m50-1.txt	2014-10-22 08:51:29	141397508902015984	0	50	0.080000000	0.078741000	78	0.077999997	
./generated/m52-1.txt	2014-10-22 08:51:29	141397508902034688	0	52	0.087000000	0.084885000	84	0.083999999	
./generated/m54-1.txt	2014-10-22 08:51:29	141397508902051328	0	54	0.084000000	0.082930000	82	0.081999999	
./generated/m56-1.txt	2014-10-22 08:51:29	141397508902072672	0	56	0.104000000	0.103593000	103	0.102999998	
./generated/m58-1.txt	2014-10-22 08:51:29	141397508902090096	0	58	0.095000000	0.093261000	93	0.093000002	
./generated/m60-1.txt	2014-10-22 08:51:29	141397508902108432	0	60	0.102000000	0.101079000	100	0.099999997	
./generated/m62-1.txt	2014-10-22 08:51:29	141397508902127408	0	62	0.118000000	0.117554000	117	0.117000003	
./generated/m64-1.txt	2014-10-22 08:51:29	141397508902154336	0	64	0.125000000	0.124255000	124	0.123999998	
./generated/m66-1.txt	2014-10-22 08:51:29	141397508902173936	0	66	0.129000000	0.128444000	128	0.128000000	
./generated/m68-1.txt	2014-10-22 08:51:29	141397508902194832	0	68	0.136000000	0.135424000	135	0.134999995	
./generated/m70-1.txt	2014-10-22 08:51:29	141397508902215680	0	70	0.142000000	0.132074000	132	0.132000001	
./generated/m72-1.txt	2014-10-22 08:51:29	141397508902235216	0	72	0.137000000	0.135425000	135	0.134999995	
./generated/m74-1.txt	2014-10-22 08:51:29	141397508902256928	0	74	0.156000000	0.155529000	155	0.155000002	
./generated/m76-1.txt	2014-10-22 08:51:29	141397508902282320	0	76	0.161000000	0.160834000	160	0.159999996	
./generated/m78-1.txt	2014-10-22 08:51:29	141397508902305312	0	78	0.177000000	0.175075000	174	0.174000001	
./generated/m80-1.txt	2014-10-22 08:51:29	141397508902329696	0	80	0.184000000	0.182892000	182	0.182000003	
./generated/m82-1.txt	2014-10-22 08:51:29	141397508902355344	0	82	0.175000000	0.174795000	173	0.172999993	
./generated/m84-1.txt	2014-10-22 08:51:29	141397508902381440	0	84	0.190000000	0.187918000	187	0.186999998	
./generated/m86-1.txt	2014-10-22 08:51:29	141397508902407216	0	86	0.200000000	0.198250000	197	0.197000001	
./generated/m88-1.txt	2014-10-22 08:51:29	141397508902438176	0	88	0.213000000	0.211094000	211	0.211000006	
./generated/m90-1.txt	2014-10-22 08:51:29	141397508902472512	0	90	0.208000000	0.206348000	205	0.205000004	
./generated/m92-1.txt	2014-10-22 08:51:29	141397508902502560	0	92	0.239000000	0.237062000	237	0.237000000	
./generated/m94-1.txt	2014-10-22 08:51:29	141397508902532224	0	94	0.238000000	0.236225000	236	0.236000007	
./generated/m96-1.txt	2014-10-22 08:51:29	141397508902559936	0	96	0.244000000	0.242368000	242	0.241999995	
./generated/m98-1.txt	2014-10-22 08:51:29	141397508902592304	0	98	0.240000000	0.238179000	238	0.237999993	
./generated/m100-1.txt	2014-10-22 08:51:29	141397508902624288	0	100	0.264000000	0.262751000	262	0.261999987	
./generated/m102-1.txt	2014-10-22 08:51:29	141397508902657984	0	102	0.258000000	0.256608000	256	0.255999999	
./generated/m104-1.txt	2014-10-22 08:51:29	141397508902697344	0	104	0.268000000	0.266381000	266	0.265999988	
./generated/m106-1.txt	2014-10-22 08:51:29	141397508902729856	0	106	0.287000000	0.286206000	285	0.284999987	
./generated/m108-1.txt	2014-10-22 08:51:29	141397508902766656	0	108	0.294000000	0.292069000	291	0.291000004	
./generated/m110-1.txt	2014-10-22 08:51:29	141397508902800688	0	110	0.311000000	0.309661000	309	0.308999995	
./generated/m112-1.txt	2014-10-22 08:51:29	141397508902838928	0	112	0.318000000	0.316362000	316	0.315999991	
./generated/m114-1.txt	2014-10-22 08:51:29	141397508902884256	0	114	0.323000000	0.322505000	322	0.322000007	
./generated/m116-1.txt	2014-10-22 08:51:29	141397508902920304	0	116	0.343000000	0.341772000	341	0.341000006	
./generated/m118-1.txt	2014-10-22 08:51:29	141397508902959760	0	118	0.349000000	0.347357000	347	0.346999994	
./generated/m120-1.txt	2014-10-22 08:51:29	141397508902998224	0	120	0.370000000	0.362155000	362	0.361999992	
./generated/m122-1.txt	2014-10-22 08:51:29	141397508903057792	0	122	0.362000000	0.360201000	359	0.358999998	
./generated/m124-1.txt	2014-10-22 08:51:29	141397508903109024	0	124	1.187000000	1.187825000	1186	1.185999950	
./generated/m126-1.txt	2014-10-22 08:51:29	141397508903169920	0	126	0.411000000	0.410741000	409	0.409000000	
./generated/m128-1.txt	2014-10-22 08:51:29	141397508903215984	0	128	0.401000000	0.400409000	400	0.399999990	
./generated/m2-1.txt	2014-10-22 08:51:29	141397508903252960	0	2	0.022000000	0.019825000	19	0.018999999	
./generated/m4-1.txt	2014-10-22 08:51:29	141397508903267488	0	4	0.020000000	0.018708000	18	0.018000001	
./generated/m6-1.txt	2014-10-22 08:51:29	141397508903278848	0	6	0.022000000	0.019825000	20	0.019999999	
./generated/m8-1.txt	2014-10-22 08:51:29	141397508903290048	0	8	0.023000000	0.021221000	20	0.019999999	
./generated/m10-1.txt	2014-10-22 08:51:29	141397508903301984	0	10	0.023000000	0.022059000	21	0.021000000	
./generated/m12-1.txt	2014-10-22 08:51:29	141397508903315744	0	12	0.024000000	0.023455000	22	0.022000000	
./generated/m14-1.txt	2014-10-22 08:51:29	141397508903328640	0	14	0.027000000	0.025689000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:29	141397508903343472	0	16	0.031000000	0.029039000	28	0.028000000	
./generated/m18-1.txt	2014-10-22 08:51:29	141397508903355712	0	18	0.027000000	0.026806000	26	0.026000000	
./generated/m20-1.txt	2014-10-22 08:51:29	141397508903368000	0	20	0.032000000	0.029877000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:29	141397508903381088	0	22	0.036000000	0.034624000	34	0.034000001	
./generated/m24-1.txt	2014-10-22 08:51:29	141397508903396240	0	24	0.036000000	0.034903000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:29	141397508903409440	0	26	0.042000000	0.041046000	40	0.039999999	
./generated/m28-1.txt	2014-10-22 08:51:29	141397508903425792	0	28	0.044000000	0.042722000	42	0.042000000	
./generated/m30-1.txt	2014-10-22 08:51:29	141397508903440960	0	30	0.045000000	0.044397000	43	0.043000000	
./generated/m32-1.txt	2014-10-22 08:51:29	141397508903454912	0	32	0.050000000	0.048865000	48	0.048000002	
./generated/m34-1.txt	2014-10-22 08:51:29	141397508903473168	0	34	0.049000000	0.047748000	47	0.047000001	
./generated/m36-1.txt	2014-10-22 08:51:29	141397508903488576	0	36	0.059000000	0.056962000	56	0.056000001	
./generated/m38-1.txt	2014-10-22 08:51:29	141397508903503472	0	38	0.062000000	0.060591000	60	0.059999998	
./generated/m40-1.txt	2014-10-22 08:51:29	141397508903517856	0	40	0.065000000	0.063663000	63	0.062999999	
./generated/m42-1.txt	2014-10-22 08:51:29	141397508903532896	0	42	0.069000000	0.067852000	67	0.067000001	
./generated/m44-1.txt	2014-10-22 08:51:29	141397508903549472	0	44	0.074000000	0.072878000	72	0.072000003	
./generated/m46-1.txt	2014-10-22 08:51:29	141397508903565056	0	46	0.079000000	0.078463000	77	0.076999997	
./generated/m48-1.txt	2014-10-22 08:51:29	141397508903581168	0	48	0.164000000	0.093540000	92	0.092000002	
./generated/m50-1.txt	2014-10-22 08:51:29	141397508903597824	0	50	0.091000000	0.090469000	80	0.079999998	
./generated/m52-1.txt	2014-10-22 08:51:29	141397508903614928	0	52	0.085000000	0.084047000	83	0.082999999	
./generated/m54-1.txt	2014-10-22 08:51:29	141397508903634336	0	54	0.089000000	0.087677000	87	0.087000000	
./generated/m56-1.txt	2014-10-22 08:51:29	141397508903652064	0	56	0.095000000	0.094099000	93	0.093000002	
./generated/m58-1.txt	2014-10-22 08:51:29	141397508903672288	0	58	0.111000000	0.110015000	109	0.109000001	
./generated/m60-1.txt	2014-10-22 08:51:29	141397508903690448	0	60	0.105000000	0.104431000	104	0.103999999	
./generated/m62-1.txt	2014-10-22 08:51:29	141397508903708896	0	62	0.106000000	0.104989000	105	0.104999999	
./generated/m64-1.txt	2014-10-22 08:51:29	141397508903732608	0	64	0.116000000	0.115321000	115	0.115000003	
./generated/m66-1.txt	2014-10-22 08:51:29	141397508903754144	0	66	0.121000000	0.120347000	119	0.118999997	
./generated/m68-1.txt	2014-10-22 08:51:29	141397508903774928	0	68	0.129000000	0.127606000	127	0.127000007	
./generated/m70-1.txt	2014-10-22 08:51:29	141397508903805536	0	70	0.134000000	0.133190000	132	0.132000001	
./generated/m72-1.txt	2014-10-22 08:51:29	141397508903835472	0	72	0.180000000	0.179262000	178	0.178000002	
./generated/m74-1.txt	2014-10-22 08:51:29	141397508903857520	0	74	0.148000000	0.147152000	146	0.146000006	
./generated/m76-1.txt	2014-10-22 08:51:29	141397508903880944	0	76	0.154000000	0.153295000	153	0.153000001	
./generated/m78-1.txt	2014-10-22 08:51:29	141397508903902608	0	78	0.163000000	0.161671000	160	0.159999996	
./generated/m80-1.txt	2014-10-22 08:51:29	141397508903926800	0	80	0.170000000	0.168373000	168	0.167999999	
./generated/m82-1.txt	2014-10-22 08:51:29	141397508903952560	0	82	0.174000000	0.172561000	172	0.172000000	
./generated/m84-1.txt	2014-10-22 08:51:29	141397508903977872	0	84	0.184000000	0.182614000	181	0.180999996	
./generated/m86-1.txt	2014-10-22 08:51:29	141397508904003408	0	86	0.203000000	0.201880000	201	0.201000003	
./generated/m88-1.txt	2014-10-22 08:51:29	141397508904035920	0	88	0.197000000	0.196016000	195	0.195000001	
./generated/m90-1.txt	2014-10-22 08:51:29	141397508904062528	0	90	0.299000000	0.216679000	216	0.216000000	
./generated/m92-1.txt	2014-10-22 08:51:29	141397508904092016	0	92	0.227000000	0.225615000	225	0.224999996	
./generated/m94-1.txt	2014-10-22 08:51:29	141397508904121632	0	94	0.236000000	0.234828000	234	0.234000006	
./generated/m96-1.txt	2014-10-22 08:51:29	141397508904151024	0	96	0.248000000	0.247114000	246	0.246000011	
./generated/m98-1.txt	2014-10-22 08:51:29	141397508904182688	0	98	0.290000000	0.247394000	246	0.246000011	
./generated/m100-1.txt	2014-10-22 08:51:29	141397508904213120	0	100	0.260000000	0.258563000	258	0.257999985	
./generated/m102-1.txt	2014-10-22 08:51:29	141397508904246688	0	102	0.257000000	0.255770000	255	0.254999992	
./generated/m104-1.txt	2014-10-22 08:51:29	141397508904285520	0	104	0.279000000	0.277829000	277	0.277000014	
./generated/m106-1.txt	2014-10-22 08:51:29	141397508904316160	0	106	0.286000000	0.285089000	285	0.284999987	
./generated/m108-1.txt	2014-10-22 08:51:29	141397508904351392	0	108	0.295000000	0.294024000	294	0.293999998	
./generated/m110-1.txt	2014-10-22 08:51:29	141397508904388784	0	110	0.293000000	0.292628000	292	0.292000012	
./generated/m112-1.txt	2014-10-22 08:51:29	141397508904425120	0	112	0.328000000	0.326973000	327	0.326999987	
./generated/m114-1.txt	2014-10-22 08:51:29	141397508904460304	0	114	0.163000000	0.231757000	158	0.157999995	
./generated/m116-1.txt	2014-10-22 08:51:29	141397508904497488	0	116	0.338000000	0.336745000	336	0.335999997	
./generated/m118-1.txt	2014-10-22 08:51:29	141397508904536096	0	118	0.335000000	0.333396000	333	0.333000004	
./generated/m120-1.txt	2014-10-22 08:51:29	141397508904574816	0	120	0.347000000	0.346240000	345	0.345000008	
./generated/m122-1.txt	2014-10-22 08:51:29	141397508904615824	0	122	0.368000000	0.366623000	366	0.365999993	
./generated/m124-1.txt	2014-10-22 08:51:29	141397508904658064	0	124	0.323000000	0.322226000	321	0.321000000	
./generated/m126-1.txt	2014-10-22 08:51:29	141397508904704032	0	126	0.390000000	0.389240000	389	0.388999993	
./generated/m128-1.txt	2014-10-22 08:51:29	141397508904743552	0	128	0.402000000	0.409065000	408	0.407999993	
./generated/m2-1.txt	2014-10-22 08:51:42	141397510200974832	0	2	0.052000000	0.050261000	48	0.048000002	
./generated/m4-1.txt	2014-10-22 08:51:42	141397510200992512	0	4	0.021000000	0.019267000	19	0.018999999	
./generated/m6-1.txt	2014-10-22 08:51:42	141397510201005616	0	6	0.023000000	0.020663000	20	0.019999999	
./generated/m8-1.txt	2014-10-22 08:51:42	141397510201016704	0	8	0.023000000	0.021500000	20	0.019999999	
./generated/m10-1.txt	2014-10-22 08:51:42	141397510201036128	0	10	0.024000000	0.023175000	23	0.023000001	
./generated/m12-1.txt	2014-10-22 08:51:42	141397510201047792	0	12	0.026000000	0.024013000	23	0.023000001	
./generated/m14-1.txt	2014-10-22 08:51:42	141397510201059872	0	14	0.101000000	0.099404000	99	0.098999997	
./generated/m16-1.txt	2014-10-22 08:51:42	141397510201070400	0	16	0.030000000	0.028202000	28	0.028000000	
./generated/m18-1.txt	2014-10-22 08:51:42	141397510201083200	0	18	0.044000000	0.036858000	36	0.036000001	
./generated/m20-1.txt	2014-10-22 08:51:42	141397510201094736	0	20	0.027000000	0.025968000	25	0.024999999	
./generated/m22-1.txt	2014-10-22 08:51:42	141397510201112688	0	22	0.037000000	0.034624000	34	0.034000001	
./generated/m24-1.txt	2014-10-22 08:51:42	141397510201141184	0	24	0.038000000	0.037137000	36	0.036000001	
./generated/m26-1.txt	2014-10-22 08:51:42	141397510201187840	0	26	0.046000000	0.042721000	41	0.040999999	
./generated/m28-1.txt	2014-10-22 08:51:42	141397510201202416	0	28	0.048000000	0.045793000	45	0.045000001	
./generated/m30-1.txt	2014-10-22 08:51:42	141397510201215984	0	30	0.046000000	0.045514000	45	0.045000001	
./generated/m32-1.txt	2014-10-22 08:51:42	141397510201245104	0	32	0.052000000	0.049702000	48	0.048000002	
./generated/m34-1.txt	2014-10-22 08:51:42	141397510201262384	0	34	0.056000000	0.053891000	53	0.053000000	
./generated/m36-1.txt	2014-10-22 08:51:42	141397510201276336	0	36	0.058000000	0.056124000	55	0.055000000	
./generated/m38-1.txt	2014-10-22 08:51:42	141397510201321408	0	38	0.079000000	0.076508000	76	0.075999997	
./generated/m40-1.txt	2014-10-22 08:51:42	141397510201368768	0	40	0.069000000	0.066735000	66	0.066000001	
