./generated/m54-1.txt	2014-10-22 08:51:37	141397509703994480	3	54	0.324000000	0.322784000	778	0.777999987	
./generated/m56-1.txt	2014-10-22 08:51:37	141397509704017648	3	56	0.304000000	0.302960000	780	0.780000002	
./generated/m58-1.txt	2014-10-22 08:51:37	141397509704087296	3	58	4.293000000	4.291695000	8446	8.445999585	
./generated/m60-1.txt	2014-10-22 08:51:37	141397509704130384	3	60	1.848000000	1.847356000	3790	3.789999988	
./generated/m62-1.txt	2014-10-22 08:51:37	141397509704158240	3	62	0.284000000	0.283135000	738	0.737999973	
./generated/m64-1.txt	2014-10-22 08:51:37	141397509704198112	3	64	1.850000000	1.848751000	3774	3.774000099	
./generated/m66-1.txt	2014-10-22 08:51:37	141397509704228432	3	66	0.834000000	0.832371000	588	0.587999995	
./generated/m68-1.txt	2014-10-22 08:51:37	141397509704254240	3	68	0.264000000	0.269173000	679	0.678999990	
./generated/m70-1.txt	2014-10-22 08:51:37	141397509704280832	3	70	0.289000000	0.287882000	735	0.735000009	
./generated/m72-1.txt	2014-10-22 08:51:37	141397509704322048	3	72	1.844000000	1.842608000	3797	3.797000041	
./generated/m74-1.txt	2014-10-22 08:51:37	141397509704369456	3	74	1.854000000	1.852102000	3818	3.817999968	
./generated/m76-1.txt	2014-10-22 08:51:37	141397509704414000	3	76	1.859000000	1.857966000	3822	3.821999999	
./generated/m78-1.txt	2014-10-22 08:51:37	141397509704442032	3	78	0.281000000	0.279784000	712	0.712000008	
./generated/m80-1.txt	2014-10-22 08:51:37	141397509704482336	3	80	1.858000000	1.856849000	3816	3.815999953	
./generated/m82-1.txt	2014-10-22 08:51:37	141397509704531056	3	82	1.875000000	1.874161000	3859	3.859000048	
./generated/m84-1.txt	2014-10-22 08:51:37	141397509704560544	3	84	0.275000000	0.274199000	695	0.694999995	
./generated/m86-1.txt	2014-10-22 08:51:37	141397509704604784	3	86	2.025000000	2.023826000	4180	4.180000164	
./generated/m88-1.txt	2014-10-22 08:51:37	141397509704652144	3	88	1.974000000	1.973007000	4159	4.158999771	
./generated/m90-1.txt	2014-10-22 08:51:37	141397509704684384	3	90	0.355000000	0.353779000	931	0.930999988	
./generated/m92-1.txt	2014-10-22 08:51:37	141397509704737456	3	92	1.861000000	1.860200000	3835	3.835000098	
./generated/m94-1.txt	2014-10-22 08:51:37	141397509704770928	3	94	0.354000000	0.352661000	928	0.928000023	
./generated/m96-1.txt	2014-10-22 08:51:37	141397509704807728	3	96	0.354000000	0.353499000	960	0.959999976	
./generated/m98-1.txt	2014-10-22 08:51:37	141397509704844512	3	98	0.344000000	0.343168000	902	0.902000000	
./generated/m100-1.txt	2014-10-22 08:51:37	141397509704878048	3	100	0.330000000	0.328927000	871	0.870999997	
./generated/m102-1.txt	2014-10-22 08:51:37	141397509704933040	3	102	1.944000000	1.944247000	3955	3.955000080	
./generated/m104-1.txt	2014-10-22 08:51:37	141397509704968464	3	104	0.326000000	0.325577000	863	0.862999994	
./generated/m106-1.txt	2014-10-22 08:51:37	141397509705009408	3	106	0.388000000	0.377792000	994	0.994000002	
./generated/m108-1.txt	2014-10-22 08:51:37	141397509705047376	3	108	0.344000000	0.342889000	916	0.915999990	
./generated/m110-1.txt	2014-10-22 08:51:37	141397509705086224	3	110	0.339000000	0.338142000	872	0.872000004	
./generated/m112-1.txt	2014-10-22 08:51:37	141397509705125488	3	112	0.332000000	0.332000000	870	0.869999989	
./generated/m114-1.txt	2014-10-22 08:51:37	141397509705167376	3	114	0.421000000	0.420235000	1134	1.134000020	
./generated/m116-1.txt	2014-10-22 08:51:37	141397509705209488	3	116	0.384000000	0.382259000	1022	1.021999982	
./generated/m118-1.txt	2014-10-22 08:51:37	141397509705254896	3	118	0.381000000	0.379747000	1013	1.013000030	
./generated/m120-1.txt	2014-10-22 08:51:37	141397509705308304	3	120	0.942000000	0.941269000	2496	2.495999914	
./generated/m122-1.txt	2014-10-22 08:51:37	141397509705375232	3	122	2.007000000	2.006235000	4115	4.114999902	
./generated/m124-1.txt	2014-10-22 08:51:37	141397509705428592	3	124	0.978000000	0.978685000	2632	2.632000018	
./generated/m126-1.txt	2014-10-22 08:51:37	141397509705495808	3	126	2.126000000	2.124347000	4554	4.554000217	
./generated/m128-1.txt	2014-10-22 08:51:37	141397509705560864	3	128	1.890000000	1.888961000	4027	4.027000163	
./generated/m2-1.txt	2014-10-22 08:51:37	141397509705601424	3	2	0.267000000	0.264985000	667	0.667000015	
./generated/m4-1.txt	2014-10-22 08:51:37	141397509705639808	3	4	1.840000000	1.837024000	3725	3.724999959	
./generated/m6-1.txt	2014-10-22 08:51:37	141397509705657728	3	6	0.247000000	0.245997000	613	0.613000011	
./generated/m8-1.txt	2014-10-22 08:51:37	141397509705679952	3	8	0.237000000	0.234828000	567	0.567000010	
./generated/m10-1.txt	2014-10-22 08:51:37	141397509705696944	3	10	0.252000000	0.251303000	640	0.639999984	
./generated/m12-1.txt	2014-10-22 08:51:37	141397509705719344	3	12	0.238000000	0.237621000	596	0.595999998	
./generated/m14-1.txt	2014-10-22 08:51:37	141397509705735648	3	14	0.212000000	0.209977000	505	0.505000004	
./generated/m16-1.txt	2014-10-22 08:51:37	141397509705753120	3	16	0.227000000	0.225056000	552	0.552000012	
./generated/m18-1.txt	2014-10-22 08:51:37	141397509705770256	3	18	0.214000000	0.213049000	524	0.523999974	
./generated/m20-1.txt	2014-10-22 08:51:37	141397509705790368	3	20	0.239000000	0.237621000	579	0.578999985	
./generated/m22-1.txt	2014-10-22 08:51:37	141397509705808752	3	22	0.228000000	0.227848000	556	0.555999984	
./generated/m24-1.txt	2014-10-22 08:51:37	141397509705825760	3	24	0.235000000	0.233432000	580	0.579999993	
./generated/m26-1.txt	2014-10-22 08:51:37	141397509705843648	3	26	0.308000000	0.308823000	811	0.811000005	
./generated/m28-1.txt	2014-10-22 08:51:37	141397509705865040	3	28	0.220000000	0.218633000	528	0.528000004	
./generated/m30-1.txt	2014-10-22 08:51:37	141397509705883600	3	30	0.238000000	0.236225000	579	0.578999985	
./generated/m32-1.txt	2014-10-22 08:51:37	141397509705918992	3	32	1.935000000	1.825855000	3637	3.636999987	
./generated/m34-1.txt	2014-10-22 08:51:37	141397509705937248	3	34	0.239000000	0.238179000	589	0.589000003	
./generated/m36-1.txt	2014-10-22 08:51:37	141397509705960864	3	36	0.253000000	0.251583000	579	0.578999985	
./generated/m38-1.txt	2014-10-22 08:51:37	141397509705981072	3	38	0.239000000	0.238179000	589	0.589000003	
./generated/m40-1.txt	2014-10-22 08:51:37	141397509706003744	3	40	0.255000000	0.254095000	633	0.632999989	
./generated/m42-1.txt	2014-10-22 08:51:37	141397509706021904	3	42	0.233000000	0.232036000	563	0.562999980	
./generated/m44-1.txt	2014-10-22 08:51:37	141397509706043696	3	44	0.228000000	0.227568000	570	0.569999975	
./generated/m46-1.txt	2014-10-22 08:51:37	141397509706087824	3	46	1.819000000	1.818316000	3739	3.739000065	
./generated/m48-1.txt	2014-10-22 08:51:37	141397509706113616	3	48	0.268000000	0.267219000	677	0.676999975	
./generated/m50-1.txt	2014-10-22 08:51:37	141397509706134944	3	50	0.281000000	0.280342000	680	0.679999997	
./generated/m52-1.txt	2014-10-22 08:51:37	141397509706156240	3	52	0.247000000	0.246556000	612	0.612000003	
./generated/m54-1.txt	2014-10-22 08:51:37	141397509706184224	3	54	0.403000000	0.400968000	1063	1.062999945	
./generated/m56-1.txt	2014-10-22 08:51:37	141397509706222000	3	56	1.777000000	1.776711000	3554	3.554000054	
./generated/m58-1.txt	2014-10-22 08:51:37	141397509706247168	3	58	0.385000000	0.384772000	916	0.915999990	
./generated/m60-1.txt	2014-10-22 08:51:37	141397509706271872	3	60	0.259000000	0.256887000	645	0.645000022	
./generated/m62-1.txt	2014-10-22 08:51:37	141397509706298656	3	62	0.266000000	0.265544000	683	0.683000020	
./generated/m64-1.txt	2014-10-22 08:51:37	141397509706327952	3	64	0.252000000	0.251024000	627	0.627000001	
./generated/m66-1.txt	2014-10-22 08:51:37	141397509706369360	3	66	1.905000000	1.903759000	3957	3.957000095	
./generated/m68-1.txt	2014-10-22 08:51:37	141397509706415792	3	68	1.901000000	1.900129000	3879	3.878999967	
./generated/m70-1.txt	2014-10-22 08:51:37	141397509706445424	3	70	0.303000000	0.302681000	781	0.781000010	
./generated/m72-1.txt	2014-10-22 08:51:37	141397509706475824	3	72	0.308000000	0.307148000	794	0.793999992	
./generated/m74-1.txt	2014-10-22 08:51:37	141397509706505904	3	74	0.305000000	0.304355000	778	0.777999987	
./generated/m76-1.txt	2014-10-22 08:51:37	141397509706535824	3	76	0.295000000	0.294024000	753	0.752999971	
./generated/m78-1.txt	2014-10-22 08:51:37	141397509706566576	3	78	0.281000000	0.279783000	701	0.700999983	
./generated/m80-1.txt	2014-10-22 08:51:37	141397509706613072	3	80	1.859000000	1.857966000	3855	3.855000017	
./generated/m82-1.txt	2014-10-22 08:51:37	141397509706644512	3	82	0.288000000	0.287043000	733	0.732999993	
./generated/m84-1.txt	2014-10-22 08:51:37	141397509706674800	3	84	0.309000000	0.307986000	796	0.796000008	
./generated/m86-1.txt	2014-10-22 08:51:37	141397509706722368	3	86	1.933000000	1.934195000	3937	3.936999943	
./generated/m88-1.txt	2014-10-22 08:51:37	141397509706773072	3	88	1.863000000	1.861596000	3830	3.830000060	
./generated/m90-1.txt	2014-10-22 08:51:37	141397509706806848	3	90	0.316000000	0.314408000	811	0.811000005	
./generated/m92-1.txt	2014-10-22 08:51:37	141397509706861024	3	92	2.141000000	2.130490000	4464	4.463999998	
./generated/m94-1.txt	2014-10-22 08:51:37	141397509706897792	3	94	0.336000000	0.318596000	833	0.832999998	
./generated/m96-1.txt	2014-10-22 08:51:37	141397509706937456	3	96	0.302000000	0.300447000	775	0.775000022	
./generated/m98-1.txt	2014-10-22 08:51:37	141397509706978240	3	98	0.309000000	0.307427000	797	0.797000015	
./generated/m100-1.txt	2014-10-22 08:51:37	141397509707015888	3	100	0.331000000	0.329486000	872	0.872000004	
./generated/m102-1.txt	2014-10-22 08:51:37	141397509707054432	3	102	0.377000000	0.367740000	958	0.958000019	
./generated/m104-1.txt	2014-10-22 08:51:37	141397509707093344	3	104	0.367000000	0.366064000	970	0.969999994	
./generated/m106-1.txt	2014-10-22 08:51:37	141397509707152624	3	106	2.466000000	2.465560000	4797	4.796999972	
./generated/m108-1.txt	2014-10-22 08:51:37	141397509707193840	3	108	0.423000000	0.421351000	1101	1.101000002	
./generated/m110-1.txt	2014-10-22 08:51:37	141397509707242976	3	110	0.291000000	0.290953000	609	0.608999981	
./generated/m112-1.txt	2014-10-22 08:51:37	141397509707316400	3	112	0.345000000	0.335070000	810	0.809999998	
./generated/m114-1.txt	2014-10-22 08:51:37	141397509707366592	3	114	0.377000000	0.376116000	995	0.995000009	
./generated/m116-1.txt	2014-10-22 08:51:37	141397509707413696	3	116	0.381000000	0.380026000	1012	1.012000022	
./generated/m118-1.txt	2014-10-22 08:51:37	141397509707456480	3	118	0.365000000	0.363830000	966	0.966000021	
./generated/m120-1.txt	2014-10-22 08:51:37	141397509707510320	3	120	0.594000000	0.591120000	1515	1.515000011	
./generated/m122-1.txt	2014-10-22 08:51:37	141397509707584848	3	122	2.211000000	2.277921000	5069	5.069000181	
./generated/m124-1.txt	2014-10-22 08:51:37	141397509707644336	3	124	1.937000000	1.936707000	3995	3.994999919	
./generated/m126-1.txt	2014-10-22 08:51:37	141397509707693808	3	126	0.437000000	0.436988000	1159	1.158999978	
./generated/m128-1.txt	2014-10-22 08:51:37	141397509707787056	3	128	2.833000000	2.833021000	6598	6.597999949	
./generated/m2-1.txt	2014-10-22 08:51:37	141397509707823104	3	2	0.318000000	0.316641000	693	0.692999980	
./generated/m4-1.txt	2014-10-22 08:51:37	141397509707839424	3	4	0.221000000	0.219471000	532	0.531999976	
./generated/m6-1.txt	2014-10-22 08:51:37	141397509707855824	3	6	0.231000000	0.229803000	561	0.561000023	
./generated/m8-1.txt	2014-10-22 08:51:37	141397509707874464	3	8	0.220000000	0.218075000	528	0.528000004	
./generated/m10-1.txt	2014-10-22 08:51:37	141397509707891008	3	10	0.220000000	0.218354000	531	0.531000027	
./generated/m12-1.txt	2014-10-22 08:51:37	141397509707909952	3	12	0.218000000	0.215842000	522	0.522000017	
./generated/m14-1.txt	2014-10-22 08:51:37	141397509707926640	3	14	0.238000000	0.235945000	581	0.581000000	
./generated/m16-1.txt	2014-10-22 08:51:37	141397509707944480	3	16	0.243000000	0.241530000	601	0.600999978	
./generated/m18-1.txt	2014-10-22 08:51:37	141397509707962000	3	18	0.233000000	0.231478000	557	0.556999992	
./generated/m20-1.txt	2014-10-22 08:51:37	141397509707980624	3	20	0.365000000	0.373604000	975	0.974999974	
./generated/m22-1.txt	2014-10-22 08:51:37	141397509707998016	3	22	0.229000000	0.228406000	565	0.564999995	
./generated/m24-1.txt	2014-10-22 08:51:37	141397509708015312	3	24	0.243000000	0.241530000	598	0.598000013	
./generated/m26-1.txt	2014-10-22 08:51:37	141397509708034352	3	26	0.212000000	0.210257000	506	0.506000011	
./generated/m28-1.txt	2014-10-22 08:51:37	141397509708052848	3	28	0.223000000	0.222263000	516	0.515999971	
./generated/m30-1.txt	2014-10-22 08:51:37	141397509708075024	3	30	0.226000000	0.225056000	563	0.562999980	
./generated/m32-1.txt	2014-10-22 08:51:37	141397509708104688	3	32	1.311000000	1.310405000	2557	2.556999912	
./generated/m34-1.txt	2014-10-22 08:51:37	141397509708130224	3	34	0.285000000	0.283413000	722	0.722000026	
./generated/m36-1.txt	2014-10-22 08:51:37	141397509708162720	3	36	1.197000000	1.197598000	2654	2.653999953	
./generated/m38-1.txt	2014-10-22 08:51:37	141397509708185632	3	38	0.259000000	0.258563000	649	0.648999994	
./generated/m40-1.txt	2014-10-22 08:51:37	141397509708224304	3	40	2.094000000	2.092236000	4330	4.329999909	
./generated/m42-1.txt	2014-10-22 08:51:37	141397509708244672	3	42	0.260000000	0.259401000	651	0.651000009	
./generated/m44-1.txt	2014-10-22 08:51:37	141397509708264816	3	44	0.174000000	0.173120000	337	0.337000005	
./generated/m46-1.txt	2014-10-22 08:51:37	141397509708286416	3	46	0.275000000	0.274757000	712	0.712000008	
./generated/m48-1.txt	2014-10-22 08:51:37	141397509708308512	3	48	0.246000000	0.245440000	600	0.600000028	
./generated/m50-1.txt	2014-10-22 08:51:37	141397509708330368	3	50	0.247000000	0.245439000	608	0.607999973	
./generated/m52-1.txt	2014-10-22 08:51:37	141397509708355840	3	52	0.292000000	0.289836000	711	0.711000001	
./generated/m54-1.txt	2014-10-22 08:51:37	141397509708381008	3	54	0.298000000	0.297096000	561	0.561000023	
./generated/m56-1.txt	2014-10-22 08:51:37	141397509708405424	3	56	0.248000000	0.247393000	611	0.610999996	
./generated/m58-1.txt	2014-10-22 08:51:37	141397509708449456	3	58	1.865000000	1.863271000	3725	3.724999959	
./generated/m60-1.txt	2014-10-22 08:51:37	141397509708478592	3	60	0.257000000	0.256329000	638	0.638000027	
./generated/m62-1.txt	2014-10-22 08:51:37	141397509708502512	3	62	0.349000000	0.291790000	708	0.707999978	
./generated/m64-1.txt	2014-10-22 08:51:37	141397509708527616	3	64	0.259000000	0.258004000	638	0.638000027	
./generated/m66-1.txt	2014-10-22 08:51:37	141397509708576688	3	66	1.873000000	1.872206000	3775	3.775000107	
./generated/m68-1.txt	2014-10-22 08:51:37	141397509708611312	3	68	0.324000000	0.322785000	837	0.837000029	
./generated/m70-1.txt	2014-10-22 08:51:37	141397509708638480	3	70	0.292000000	0.291232000	745	0.745000027	
./generated/m72-1.txt	2014-10-22 08:51:37	141397509708662816	3	72	0.288000000	0.287043000	746	0.745999976	
./generated/m74-1.txt	2014-10-22 08:51:37	141397509708697312	3	74	0.271000000	0.270570000	694	0.693999988	
./generated/m76-1.txt	2014-10-22 08:51:37	141397509708732272	3	76	0.266000000	0.265265000	670	0.669999979	
./generated/m78-1.txt	2014-10-22 08:51:37	141397509708760336	3	78	0.269000000	0.267218000	677	0.676999975	
./generated/m80-1.txt	2014-10-22 08:51:37	141397509708806432	3	80	2.013000000	2.013215000	4200	4.199999850	
./generated/m82-1.txt	2014-10-22 08:51:37	141397509708836208	3	82	0.293000000	0.292070000	749	0.748999999	
./generated/m84-1.txt	2014-10-22 08:51:37	141397509708887008	3	84	1.935000000	1.935032000	4008	4.007999785	
./generated/m86-1.txt	2014-10-22 08:51:37	141397509708919152	3	86	0.301000000	0.300446000	772	0.771999999	
./generated/m88-1.txt	2014-10-22 08:51:37	141397509708967568	3	88	1.900000000	1.899012000	3953	3.953000065	
./generated/m90-1.txt	2014-10-22 08:51:37	141397509708998528	3	90	0.298000000	0.296537000	760	0.760000024	
./generated/m92-1.txt	2014-10-22 08:51:37	141397509709048896	3	92	1.880000000	1.878628000	3907	3.907000180	
./generated/m94-1.txt	2014-10-22 08:51:37	141397509709087440	3	94	0.302000000	0.301564000	777	0.776999979	
./generated/m96-1.txt	2014-10-22 08:51:37	141397509709122960	3	96	0.316000000	0.314967000	789	0.789000012	
./generated/m98-1.txt	2014-10-22 08:51:37	141397509709171360	3	98	1.890000000	1.889519000	3929	3.928999882	
./generated/m100-1.txt	2014-10-22 08:51:37	141397509709208528	3	100	0.315000000	0.314129000	815	0.814999978	
./generated/m102-1.txt	2014-10-22 08:51:37	141397509709245168	3	102	0.459000000	0.458209000	1250	1.249999972	
./generated/m104-1.txt	2014-10-22 08:51:37	141397509709282320	3	104	0.384000000	0.382539000	1001	1.001000055	
./generated/m106-1.txt	2014-10-22 08:51:37	141397509709337120	3	106	1.964000000	1.962117000	4007	4.007000010	
./generated/m108-1.txt	2014-10-22 08:51:37	141397509709383696	3	108	0.469000000	0.361039000	935	0.935000018	
./generated/m110-1.txt	2014-10-22 08:51:37	141397509709440960	3	110	1.931000000	1.930006000	3942	3.942000214	
./generated/m112-1.txt	2014-10-22 08:51:37	141397509709479872	3	112	0.374000000	0.373045000	990	0.989999971	
./generated/m114-1.txt	2014-10-22 08:51:37	141397509709522512	3	114	0.383000000	0.381422000	986	0.986000057	
./generated/m116-1.txt	2014-10-22 08:51:37	141397509709565536	3	116	0.376000000	0.375279000	998	0.998000032	
./generated/m118-1.txt	2014-10-22 08:51:37	141397509709614064	3	118	0.585000000	0.585257000	1641	1.641000039	
./generated/m120-1.txt	2014-10-22 08:51:37	141397509709656912	3	120	0.443000000	0.442014000	1211	1.211000024	
./generated/m122-1.txt	2014-10-22 08:51:37	141397509709714640	3	122	1.330000000	0.669862000	1280	1.279999968	
./generated/m124-1.txt	2014-10-22 08:51:37	141397509709774608	3	124	1.926000000	1.925260000	4028	4.027999938	
./generated/m126-1.txt	2014-10-22 08:51:37	141397509709822592	3	126	0.499000000	0.498418000	1243	1.243000035	
./generated/m128-1.txt	2014-10-22 08:51:37	141397509709886080	3	128	1.946000000	1.945643000	4106	4.106000066	
./generated/m2-1.txt	2014-10-22 08:51:37	141397509709924512	3	2	0.411000000	0.409065000	820	0.820000016	
./generated/m4-1.txt	2014-10-22 08:51:37	141397509709959392	3	4	1.787000000	1.785646000	3640	3.640000010	
./generated/m6-1.txt	2014-10-22 08:51:37	141397509709978144	3	6	0.263000000	0.261634000	658	0.658000004	
./generated/m8-1.txt	2014-10-22 08:51:37	141397509709997200	3	8	0.271000000	0.270290000	686	0.685999985	
./generated/m10-1.txt	2014-10-22 08:51:37	141397509800014272	3	10	0.257000000	0.255771000	640	0.639999984	
./generated/m12-1.txt	2014-10-22 08:51:37	141397509800049344	3	12	1.869000000	1.867181000	3716	3.715999890	
./generated/m14-1.txt	2014-10-22 08:51:38	141397509800069152	3	14	0.426000000	0.425260000	1122	1.122000045	
./generated/m16-1.txt	2014-10-22 08:51:38	141397509800087232	3	16	0.219000000	0.218354000	528	0.528000004	
./generated/m18-1.txt	2014-10-22 08:51:38	141397509800121184	3	18	1.816000000	1.813569000	3697	3.696999978	
./generated/m20-1.txt	2014-10-22 08:51:38	141397509800140128	3	20	0.211000000	0.209978000	637	0.637000019	
./generated/m22-1.txt	2014-10-22 08:51:38	141397509800159296	3	22	0.252000000	0.251023000	627	0.627000001	
./generated/m24-1.txt	2014-10-22 08:51:38	141397509800176720	3	24	0.214000000	0.213886000	528	0.528000004	
./generated/m26-1.txt	2014-10-22 08:51:38	141397509800198112	3	26	0.222000000	0.221147000	530	0.530000019	
./generated/m28-1.txt	2014-10-22 08:51:38	141397509800215984	3	28	0.235000000	0.233154000	562	0.561999972	
./generated/m30-1.txt	2014-10-22 08:51:38	141397509800234512	3	30	0.225000000	0.223660000	546	0.546000025	
./generated/m32-1.txt	2014-10-22 08:51:38	141397509800252144	3	32	0.230000000	0.229244000	557	0.556999992	
./generated/m34-1.txt	2014-10-22 08:51:38	141397509800271424	3	34	0.230000000	0.228686000	556	0.555999984	
./generated/m36-1.txt	2014-10-22 08:51:38	141397509800290592	3	36	0.259000000	0.257725000	645	0.645000022	
./generated/m38-1.txt	2014-10-22 08:51:38	141397509800311552	3	38	0.302000000	0.300725000	776	0.775999972	
./generated/m40-1.txt	2014-10-22 08:51:38	141397509800330848	3	40	0.251000000	0.249906000	634	0.633999996	
./generated/m42-1.txt	2014-10-22 08:51:38	141397509800352880	3	42	0.268000000	0.265823000	655	0.654999982	
./generated/m44-1.txt	2014-10-22 08:51:38	141397509800375872	3	44	0.299000000	0.298212000	760	0.760000024	
./generated/m46-1.txt	2014-10-22 08:51:38	141397509800399808	3	46	0.272000000	0.270848000	684	0.684000028	
./generated/m48-1.txt	2014-10-22 08:51:38	141397509800422960	3	48	0.452000000	0.450391000	1028	1.028000028	
./generated/m50-1.txt	2014-10-22 08:51:38	141397509800446560	3	50	0.370000000	0.368857000	979	0.979000004	
./generated/m52-1.txt	2014-10-22 08:51:38	141397509800470800	3	52	0.241000000	0.240134000	604	0.604000001	
./generated/m54-1.txt	2014-10-22 08:51:38	141397509800492384	3	54	0.247000000	0.245997000	584	0.584000023	
./generated/m56-1.txt	2014-10-22 08:51:38	141397509800515888	3	56	0.300000000	0.298772000	781	0.781000010	
./generated/m58-1.txt	2014-10-22 08:51:38	141397509800546176	3	58	0.657000000	0.537230000	1503	1.503000036	
./generated/m60-1.txt	2014-10-22 08:51:38	141397509800581296	3	60	1.517000000	1.516194000	3048	3.047999926	
./generated/m62-1.txt	2014-10-22 08:51:38	141397509800603792	3	62	0.301000000	0.230361000	585	0.584999972	
./generated/m64-1.txt	2014-10-22 08:51:38	141397509800640832	3	64	1.811000000	1.809381000	3675	3.675000044	
./generated/m66-1.txt	2014-10-22 08:51:38	141397509800684896	3	66	1.975000000	1.974124000	4013	4.013000056	
./generated/m68-1.txt	2014-10-22 08:51:38	141397509800714592	3	68	0.326000000	0.325577000	848	0.847999996	
./generated/m70-1.txt	2014-10-22 08:51:38	141397509800742496	3	70	0.262000000	0.260238000	653	0.653000025	
./generated/m72-1.txt	2014-10-22 08:51:38	141397509800771952	3	72	0.273000000	0.271966000	690	0.690000015	
./generated/m74-1.txt	2014-10-22 08:51:38	141397509800800096	3	74	0.303000000	0.283694000	729	0.729000021	
./generated/m76-1.txt	2014-10-22 08:51:38	141397509800837264	3	76	0.322000000	0.320271000	832	0.831999991	
./generated/m78-1.txt	2014-10-22 08:51:38	141397509800882672	3	78	1.926000000	1.925260000	3929	3.928999882	
./generated/m80-1.txt	2014-10-22 08:51:38	141397509800914016	3	80	0.340000000	0.339259000	889	0.889000017	
./generated/m82-1.txt	2014-10-22 08:51:38	141397509800959456	3	82	1.985000000	1.878907000	3893	3.893000074	
./generated/m84-1.txt	2014-10-22 08:51:38	141397509800988096	3	84	0.331000000	0.329765000	859	0.859000022	
./generated/m86-1.txt	2014-10-22 08:51:38	141397509801039968	3	86	2.029000000	2.028014000	3872	3.871999914	
./generated/m88-1.txt	2014-10-22 08:51:38	141397509801074112	3	88	0.333000000	0.332557000	740	0.739999989	
./generated/m90-1.txt	2014-10-22 08:51:38	141397509801129520	3	90	1.856000000	1.848751000	3880	3.879999975	
./generated/m92-1.txt	2014-10-22 08:51:38	141397509801165584	3	92	0.370000000	0.368299000	974	0.974000024	
./generated/m94-1.txt	2014-10-22 08:51:38	141397509801199088	3	94	0.347000000	0.346519000	911	0.911000010	
./generated/m96-1.txt	2014-10-22 08:51:38	141397509801231696	3	96	0.309000000	0.309382000	792	0.791999977	
./generated/m98-1.txt	2014-10-22 08:51:38	141397509801283968	3	98	1.947000000	1.945642000	3938	3.938000184	
./generated/m100-1.txt	2014-10-22 08:51:38	141397509801315216	3	100	0.346000000	0.345402000	908	0.907999987	
./generated/m102-1.txt	2014-10-22 08:51:38	141397509801370272	3	102	1.995000000	1.994228000	4201	4.201000091	
./generated/m104-1.txt	2014-10-22 08:51:38	141397509801409520	3	104	0.393000000	0.392032000	1049	1.048999955	
./generated/m106-1.txt	2014-10-22 08:51:38	141397509801447536	3	106	0.367000000	0.357129000	935	0.935000018	
./generated/m108-1.txt	2014-10-22 08:51:38	141397509801486928	3	108	0.397000000	0.395942000	1054	1.053999993	
./generated/m110-1.txt	2014-10-22 08:51:38	141397509801531408	3	110	0.372000000	0.370253000	982	0.982000027	
./generated/m112-1.txt	2014-10-22 08:51:38	141397509801572592	3	112	0.382000000	0.380585000	1012	1.012000022	
./generated/m114-1.txt	2014-10-22 08:51:38	141397509801615312	3	114	0.420000000	0.419117000	1008	1.007999992	
./generated/m116-1.txt	2014-10-22 08:51:38	141397509801658432	3	116	0.358000000	0.356850000	952	0.951999973	
./generated/m118-1.txt	2014-10-22 08:51:38	141397509801704016	3	118	0.386000000	0.376675000	1007	1.006999984	
./generated/m120-1.txt	2014-10-22 08:51:38	141397509801754320	3	120	0.328000000	0.327252000	767	0.767000020	
./generated/m122-1.txt	2014-10-22 08:51:38	141397509801797696	3	122	0.431000000	0.430287000	1092	1.092000050	
./generated/m124-1.txt	2014-10-22 08:51:38	141397509801845312	3	124	0.353000000	0.352662000	930	0.929999980	
./generated/m126-1.txt	2014-10-22 08:51:38	141397509801892048	3	126	0.377000000	0.376117000	979	0.979000004	
./generated/m128-1.txt	2014-10-22 08:51:38	141397509801941104	3	128	0.408000000	0.611225000	1704	1.704000053	
./generated/m2-1.txt	2014-10-22 08:51:50	141397511005079424	3	2	0.279000000	0.276991000	702	0.701999990	
./generated/m4-1.txt	2014-10-22 08:51:50	141397511005096896	3	4	0.272000000	0.270569000	644	0.644000014	
./generated/m6-1.txt	2014-10-22 08:51:50	141397511005226416	3	6	10.429000000	10.428790000	17128	17.128000036	
./generated/m8-1.txt	2014-10-22 08:51:50	141397511005248768	3	8	0.358000000	0.356292000	933	0.933000003	
./generated/m10-1.txt	2014-10-22 08:51:50	141397511005267120	3	10	0.222000000	0.220030000	532	0.531999976	
./generated/m12-1.txt	2014-10-22 08:51:50	141397511005284176	3	12	0.224000000	0.221984000	538	0.538000022	
./generated/m14-1.txt	2014-10-22 08:51:50	141397511005302592	3	14	0.244000000	0.241809000	585	0.584999972	
./generated/m16-1.txt	2014-10-22 08:51:50	141397511005324256	3	16	0.319000000	0.317758000	827	0.827000011	
./generated/m18-1.txt	2014-10-22 08:51:50	141397511005343680	3	18	0.229000000	0.228127000	552	0.552000012	
./generated/m20-1.txt	2014-10-22 08:51:50	141397511005364352	3	20	0.276000000	0.273641000	654	0.653999974	
./generated/m22-1.txt	2014-10-22 08:51:50	141397511005396608	3	22	0.513000000	0.511262000	1409	1.409000019	
./generated/m24-1.txt	2014-10-22 08:51:50	141397511005415120	3	24	0.215000000	0.213887000	508	0.508000026	
./generated/m26-1.txt	2014-10-22 08:51:50	141397511005439632	3	26	0.267000000	0.265823000	660	0.660000020	
./generated/m28-1.txt	2014-10-22 08:51:50	141397511005466016	3	28	0.919000000	0.917814000	2631	2.631000010	
