./generated/m40-1.txt	2014-10-22 08:51:32	141397509209724032	4	40	2.838000000	2.836931000	4638	4.637999926	
./generated/m42-1.txt	2014-10-22 08:51:32	141397509209769776	4	42	3.140000000	3.138773000	4762	4.761999939	
./generated/m44-1.txt	2014-10-22 08:51:32	141397509209811808	4	44	2.670000000	2.668837000	4356	4.356000107	
./generated/m46-1.txt	2014-10-22 08:51:32	141397509209857232	4	46	2.797000000	2.796163000	4441	4.441000056	
./generated/m48-1.txt	2014-10-22 08:51:32	141397509209906432	4	48	3.147000000	3.146592000	4879	4.879000131	
./generated/m50-1.txt	2014-10-22 08:51:32	141397509209948240	4	50	2.454000000	2.452716000	3964	3.963999916	
./generated/m52-1.txt	2014-10-22 08:51:32	141397509209990896	4	52	2.626000000	2.625278000	4124	4.124000203	
./generated/m54-1.txt	2014-10-22 08:51:33	141397509300036992	4	54	2.918000000	2.917069000	4734	4.734000191	
./generated/m56-1.txt	2014-10-22 08:51:33	141397509300083664	4	56	2.925000000	2.924049000	4669	4.668999929	
./generated/m58-1.txt	2014-10-22 08:51:33	141397509300127184	4	58	2.554000000	2.552679000	4070	4.069999792	
./generated/m60-1.txt	2014-10-22 08:51:33	141397509300173072	4	60	2.664000000	2.662135000	4245	4.244999960	
./generated/m62-1.txt	2014-10-22 08:51:33	141397509300217120	4	62	2.463000000	2.462210000	4015	4.015000071	
./generated/m64-1.txt	2014-10-22 08:51:33	141397509300263840	4	64	2.762000000	2.761261000	4542	4.542000126	
./generated/m66-1.txt	2014-10-22 08:51:33	141397509300310336	4	66	2.705000000	2.704578000	4567	4.567000084	
./generated/m68-1.txt	2014-10-22 08:51:33	141397509300354064	4	68	2.393000000	2.392403000	3941	3.940999974	
./generated/m70-1.txt	2014-10-22 08:51:33	141397509300401792	4	70	2.653000000	2.651804000	3869	3.868999891	
./generated/m72-1.txt	2014-10-22 08:51:33	141397509300449680	4	72	2.647000000	2.647336000	4315	4.315000027	
./generated/m74-1.txt	2014-10-22 08:51:33	141397509300499472	4	74	2.588000000	2.594284000	4312	4.311999772	
./generated/m76-1.txt	2014-10-22 08:51:33	141397509300548080	4	76	2.600000000	2.600147000	4205	4.205000121	
./generated/m78-1.txt	2014-10-22 08:51:33	141397509300603872	4	78	3.312000000	3.311056000	5123	5.123000126	
./generated/m80-1.txt	2014-10-22 08:51:33	141397509300657072	4	80	2.983000000	2.982128000	4836	4.836000036	
./generated/m82-1.txt	2014-10-22 08:51:33	141397509300720528	4	82	3.510000000	3.509026000	4923	4.923000000	
./generated/m84-1.txt	2014-10-22 08:51:33	141397509300773840	4	84	2.575000000	2.574737000	4193	4.193000030	
./generated/m86-1.txt	2014-10-22 08:51:33	141397509300838304	4	86	3.723000000	3.721516000	6033	6.033000071	
./generated/m88-1.txt	2014-10-22 08:51:33	141397509300889280	4	88	3.029000000	2.967608000	4805	4.805000033	
./generated/m90-1.txt	2014-10-22 08:51:33	141397509300949184	4	90	3.313000000	3.312731000	4994	4.993999843	
./generated/m92-1.txt	2014-10-22 08:51:33	141397509301002288	4	92	2.479000000	2.477846000	4067	4.067000002	
./generated/m94-1.txt	2014-10-22 08:51:33	141397509301055408	4	94	2.598000000	2.597075000	4270	4.269999918	
./generated/m96-1.txt	2014-10-22 08:51:33	141397509301110496	4	96	2.541000000	2.540393000	4062	4.062000196	
./generated/m98-1.txt	2014-10-22 08:51:33	141397509301164448	4	98	2.487000000	2.485386000	4055	4.054999910	
./generated/m100-1.txt	2014-10-22 08:51:33	141397509301220016	4	100	2.552000000	2.552400000	3966	3.965999931	
./generated/m102-1.txt	2014-10-22 08:51:33	141397509301278800	4	102	2.916000000	2.915392000	4456	4.455999937	
./generated/m104-1.txt	2014-10-22 08:51:33	141397509301343040	4	104	3.134000000	3.133467000	5339	5.338999908	
./generated/m106-1.txt	2014-10-22 08:51:33	141397509301412128	4	106	3.644000000	3.642496000	5637	5.636999849	
./generated/m108-1.txt	2014-10-22 08:51:33	141397509301479664	4	108	3.320000000	3.320269000	5086	5.086000077	
./generated/m110-1.txt	2014-10-22 08:51:33	141397509301544608	4	110	2.697000000	2.695363000	4662	4.662000109	
./generated/m112-1.txt	2014-10-22 08:51:33	141397509301611680	4	112	3.278000000	3.276710000	5480	5.479999818	
./generated/m114-1.txt	2014-10-22 08:51:33	141397509301677760	4	114	2.996000000	2.996089000	4894	4.894000012	
./generated/m116-1.txt	2014-10-22 08:51:33	141397509301750752	4	116	3.564000000	3.565429000	5565	5.565000232	
./generated/m118-1.txt	2014-10-22 08:51:33	141397509301825488	4	118	3.621000000	3.619878000	5831	5.830999929	
./generated/m120-1.txt	2014-10-22 08:51:33	141397509301894544	4	120	3.164000000	3.162507000	5473	5.472999997	
./generated/m122-1.txt	2014-10-22 08:51:33	141397509301966864	4	122	3.471000000	3.470772000	5469	5.468999967	
./generated/m124-1.txt	2014-10-22 08:51:33	141397509302040256	4	124	3.188000000	3.186800000	4683	4.683000036	
./generated/m126-1.txt	2014-10-22 08:51:33	141397509302117216	4	126	4.085000000	4.077529000	5002	5.001999903	
./generated/m128-1.txt	2014-10-22 08:51:33	141397509302198832	4	128	3.450000000	3.449271000	5608	5.607999861	
./generated/m2-1.txt	2014-10-22 08:51:33	141397509302279264	4	2	4.817000000	4.815243000	6635	6.634999998	
./generated/m4-1.txt	2014-10-22 08:51:33	141397509302353712	4	4	6.262000000	6.261072000	9132	9.131999686	
./generated/m6-1.txt	2014-10-22 08:51:33	141397509302411440	4	6	4.572000000	4.571479000	7000	7.000000216	
./generated/m8-1.txt	2014-10-22 08:51:33	141397509302471696	4	8	4.725000000	4.723936000	6987	6.986999884	
./generated/m10-1.txt	2014-10-22 08:51:33	141397509302523312	4	10	3.892000000	3.889889000	5592	5.592000205	
./generated/m12-1.txt	2014-10-22 08:51:33	141397509302570480	4	12	3.503000000	3.500649000	5414	5.413999781	
./generated/m14-1.txt	2014-10-22 08:51:33	141397509302621696	4	14	3.793000000	3.791881000	5495	5.495000165	
./generated/m16-1.txt	2014-10-22 08:51:33	141397509302674720	4	16	3.946000000	3.944618000	6320	6.320000160	
./generated/m18-1.txt	2014-10-22 08:51:33	141397509302719904	4	18	3.295000000	3.293743000	4970	4.970000125	
./generated/m20-1.txt	2014-10-22 08:51:33	141397509302765680	4	20	3.268000000	3.266658000	4924	4.923999775	
./generated/m22-1.txt	2014-10-22 08:51:33	141397509302822320	4	22	4.279000000	4.180842000	6119	6.118999794	
./generated/m24-1.txt	2014-10-22 08:51:33	141397509302868208	4	24	3.123000000	3.121740000	5031	5.030999891	
./generated/m26-1.txt	2014-10-22 08:51:33	141397509302916048	4	26	3.447000000	3.445363000	5377	5.377000198	
./generated/m28-1.txt	2014-10-22 08:51:33	141397509302961184	4	28	3.072000000	3.070642000	4744	4.743999802	
./generated/m30-1.txt	2014-10-22 08:51:33	141397509303004688	4	30	3.020000000	3.019265000	4538	4.538000096	
./generated/m32-1.txt	2014-10-22 08:51:33	141397509303049552	4	32	3.161000000	3.159994000	4935	4.935000092	
./generated/m34-1.txt	2014-10-22 08:51:33	141397509303094800	4	34	3.106000000	3.106941000	4964	4.964000080	
./generated/m36-1.txt	2014-10-22 08:51:33	141397509303139520	4	36	2.848000000	2.847541000	4485	4.484999925	
./generated/m38-1.txt	2014-10-22 08:51:33	141397509303210592	4	38	5.700000000	5.700667000	8255	8.255000226	
./generated/m40-1.txt	2014-10-22 08:51:33	141397509303264640	4	40	3.584000000	3.583859000	5438	5.437999964	
./generated/m42-1.txt	2014-10-22 08:51:33	141397509303312192	4	42	3.262000000	3.261353000	5192	5.191999953	
./generated/m44-1.txt	2014-10-22 08:51:33	141397509303361584	4	44	3.426000000	3.426096000	5252	5.251999944	
./generated/m46-1.txt	2014-10-22 08:51:33	141397509303417040	4	46	3.914000000	3.914182000	6036	6.035999861	
./generated/m48-1.txt	2014-10-22 08:51:33	141397509303467776	4	48	3.326000000	3.316919000	5139	5.138999783	
./generated/m50-1.txt	2014-10-22 08:51:33	141397509303513168	4	50	2.839000000	2.839444000	4446	4.445999861	
./generated/m52-1.txt	2014-10-22 08:51:33	141397509303559136	4	52	2.860000000	2.860944000	4483	4.482999910	
./generated/m54-1.txt	2014-10-22 08:51:33	141397509303601824	4	54	2.556000000	2.553796000	3801	3.801000072	
./generated/m56-1.txt	2014-10-22 08:51:33	141397509303645152	4	56	2.519000000	2.516938000	4108	4.108000081	
./generated/m58-1.txt	2014-10-22 08:51:33	141397509303690144	4	58	2.925000000	2.924607000	4707	4.707000218	
./generated/m60-1.txt	2014-10-22 08:51:33	141397509303735040	4	60	2.636000000	2.635609000	4264	4.263999872	
./generated/m62-1.txt	2014-10-22 08:51:33	141397509303783040	4	62	2.866000000	2.867087000	4365	4.364999942	
./generated/m64-1.txt	2014-10-22 08:51:33	141397509303831616	4	64	2.889000000	2.887749000	4523	4.523000214	
./generated/m66-1.txt	2014-10-22 08:51:33	141397509303877792	4	66	2.655000000	2.654037000	4316	4.315999802	
./generated/m68-1.txt	2014-10-22 08:51:33	141397509303929216	4	68	3.126000000	3.125650000	4899	4.898999818	
./generated/m70-1.txt	2014-10-22 08:51:33	141397509303982416	4	70	3.093000000	3.091863000	4764	4.763999954	
./generated/m72-1.txt	2014-10-22 08:51:33	141397509304044112	4	72	4.010000000	4.007722000	6013	6.012999918	
./generated/m74-1.txt	2014-10-22 08:51:33	141397509304091376	4	74	2.530000000	2.528945000	4195	4.195000045	
./generated/m76-1.txt	2014-10-22 08:51:33	141397509304147632	4	76	2.956000000	2.955043000	4653	4.652999807	
./generated/m78-1.txt	2014-10-22 08:51:33	141397509304199216	4	78	2.950000000	2.949737000	4465	4.464999773	
./generated/m80-1.txt	2014-10-22 08:51:33	141397509304256288	4	80	3.360000000	3.358803000	6412	6.411999930	
./generated/m82-1.txt	2014-10-22 08:51:33	141397509304311264	4	82	2.890000000	2.889146000	4751	4.751000088	
./generated/m84-1.txt	2014-10-22 08:51:33	141397509304364208	4	84	2.801000000	2.800910000	4323	4.323000088	
./generated/m86-1.txt	2014-10-22 08:51:33	141397509304427712	4	86	3.803000000	3.802212000	5684	5.683999974	
./generated/m88-1.txt	2014-10-22 08:51:33	141397509304490480	4	88	3.639000000	3.639425000	5536	5.535999779	
./generated/m90-1.txt	2014-10-22 08:51:33	141397509304554592	4	90	3.349000000	3.346516000	6643	6.643000059	
./generated/m92-1.txt	2014-10-22 08:51:33	141397509304614496	4	92	3.144000000	3.144078000	4716	4.716000054	
./generated/m94-1.txt	2014-10-22 08:51:33	141397509304701408	4	94	5.953000000	5.953365000	8388	8.387999609	
./generated/m96-1.txt	2014-10-22 08:51:33	141397509304765296	4	96	3.365000000	3.362712000	5273	5.272999872	
./generated/m98-1.txt	2014-10-22 08:51:33	141397509304826608	4	98	3.244000000	3.242645000	5360	5.359999835	
./generated/m100-1.txt	2014-10-22 08:51:33	141397509304886736	4	100	3.067000000	3.066175000	4720	4.720000084	
./generated/m102-1.txt	2014-10-22 08:51:33	141397509304949248	4	102	3.361000000	3.361037000	6165	6.165000144	
./generated/m104-1.txt	2014-10-22 08:51:33	141397509305011184	4	104	3.226000000	3.170884000	5165	5.164999980	
./generated/m106-1.txt	2014-10-22 08:51:33	141397509305083744	4	106	3.901000000	3.901338000	6836	6.835999899	
./generated/m108-1.txt	2014-10-22 08:51:33	141397509305211488	4	108	8.656000000	8.656268000	5485	5.485000089	
./generated/m110-1.txt	2014-10-22 08:51:33	141397509305286304	4	110	3.345000000	3.344283000	5228	5.228000227	
./generated/m112-1.txt	2014-10-22 08:51:33	141397509305348640	4	112	2.811000000	2.811521000	4545	4.544999916	
./generated/m114-1.txt	2014-10-22 08:51:33	141397509305423344	4	114	3.960000000	3.959138000	6196	6.196000148	
./generated/m116-1.txt	2014-10-22 08:51:33	141397509305492816	4	116	3.003000000	3.001953000	4997	4.997000098	
./generated/m118-1.txt	2014-10-22 08:51:33	141397509305566976	4	118	3.765000000	3.764517000	5817	5.816999823	
./generated/m120-1.txt	2014-10-22 08:51:33	141397509305672928	4	120	7.034000000	7.033967000	10118	10.118000209	
./generated/m122-1.txt	2014-10-22 08:51:33	141397509305742640	4	122	3.193000000	3.192942000	4897	4.896999802	
./generated/m124-1.txt	2014-10-22 08:51:33	141397509305807936	4	124	2.719000000	2.711558000	5046	5.045999773	
./generated/m126-1.txt	2014-10-22 08:51:33	141397509305881504	4	126	2.780000000	2.779968000	4727	4.726999905	
./generated/m128-1.txt	2014-10-22 08:51:33	141397509305947376	4	128	2.772000000	2.770754000	4460	4.459999967	
./generated/m2-1.txt	2014-10-22 08:51:33	141397509306031856	4	2	5.068000000	5.068500000	7101	7.100999821	
./generated/m4-1.txt	2014-10-22 08:51:33	141397509306113888	4	4	7.002000000	7.000182000	9854	9.854000062	
./generated/m6-1.txt	2014-10-22 08:51:33	141397509306184496	4	6	5.788000000	5.787226000	8524	8.523999713	
./generated/m8-1.txt	2014-10-22 08:51:33	141397509306245744	4	8	4.938000000	4.936706000	7458	7.457999978	
./generated/m10-1.txt	2014-10-22 08:51:33	141397509306292816	4	10	3.524000000	3.522988000	5390	5.390000064	
./generated/m12-1.txt	2014-10-22 08:51:33	141397509306341984	4	12	3.624000000	3.623787000	6077	6.076999940	
./generated/m14-1.txt	2014-10-22 08:51:33	141397509306401296	4	14	4.639000000	4.637376000	6409	6.409000140	
./generated/m16-1.txt	2014-10-22 08:51:33	141397509306453712	4	16	3.958000000	3.958300000	5918	5.917999893	
./generated/m18-1.txt	2014-10-22 08:51:33	141397509306507008	4	18	3.855000000	3.854148000	5913	5.913000088	
./generated/m20-1.txt	2014-10-22 08:51:33	141397509306552128	4	20	3.136000000	3.135701000	4761	4.761000164	
./generated/m22-1.txt	2014-10-22 08:51:33	141397509306598688	4	22	3.355000000	3.354335000	5163	5.162999965	
./generated/m24-1.txt	2014-10-22 08:51:33	141397509306642912	4	24	3.087000000	3.085721000	4900	4.900000058	
./generated/m26-1.txt	2014-10-22 08:51:33	141397509306692848	4	26	3.639000000	3.637749000	5567	5.566999782	
./generated/m28-1.txt	2014-10-22 08:51:33	141397509306745392	4	28	3.789000000	3.787972000	6009	6.008999888	
./generated/m30-1.txt	2014-10-22 08:51:33	141397509306795632	4	30	3.614000000	3.612898000	5268	5.268000066	
./generated/m32-1.txt	2014-10-22 08:51:33	141397509306840912	4	32	3.196000000	3.195177000	5081	5.080999807	
./generated/m34-1.txt	2014-10-22 08:51:33	141397509306885088	4	34	3.003000000	3.002511000	4707	4.707000218	
./generated/m36-1.txt	2014-10-22 08:51:33	141397509306930304	4	36	3.075000000	3.072876000	4812	4.811999854	
./generated/m38-1.txt	2014-10-22 08:51:33	141397509306975664	4	38	3.038000000	3.036577000	4812	4.811999854	
./generated/m40-1.txt	2014-10-22 08:51:33	141397509307022736	4	40	3.253000000	3.252139000	4488	4.488000181	
./generated/m42-1.txt	2014-10-22 08:51:33	141397509307067376	4	42	2.976000000	2.975427000	4675	4.674999975	
./generated/m44-1.txt	2014-10-22 08:51:33	141397509307112816	4	44	3.031000000	3.029875000	4733	4.732999951	
./generated/m46-1.txt	2014-10-22 08:51:33	141397509307163072	4	46	3.317000000	3.315802000	4737	4.736999981	
./generated/m48-1.txt	2014-10-22 08:51:33	141397509307208784	4	48	2.918000000	2.917627000	4624	4.623999819	
./generated/m50-1.txt	2014-10-22 08:51:33	141397509307253648	4	50	2.765000000	2.763494000	4440	4.439999815	
./generated/m52-1.txt	2014-10-22 08:51:33	141397509307297024	4	52	2.604000000	2.602381000	4159	4.158999771	
./generated/m54-1.txt	2014-10-22 08:51:33	141397509307342960	4	54	2.422000000	2.420047000	3868	3.868000116	
./generated/m56-1.txt	2014-10-22 08:51:33	141397509307386880	4	56	2.668000000	2.667162000	4217	4.217000213	
./generated/m58-1.txt	2014-10-22 08:51:33	141397509307433520	4	58	2.964000000	2.961465000	4321	4.321000073	
./generated/m60-1.txt	2014-10-22 08:51:33	141397509307478560	4	60	2.696000000	2.694805000	4411	4.410999827	
./generated/m62-1.txt	2014-10-22 08:51:33	141397509307531152	4	62	3.248000000	3.247112000	5391	5.390999839	
./generated/m64-1.txt	2014-10-22 08:51:33	141397509307580288	4	64	2.837000000	2.835813000	4393	4.393000156	
./generated/m66-1.txt	2014-10-22 08:51:33	141397509307628336	4	66	2.861000000	2.860944000	4422	4.422000144	
./generated/m68-1.txt	2014-10-22 08:51:33	141397509307675200	4	68	2.707000000	2.706253000	4492	4.492000211	
./generated/m70-1.txt	2014-10-22 08:51:33	141397509307724096	4	70	2.885000000	2.884678000	4651	4.650999792	
./generated/m72-1.txt	2014-10-22 08:51:33	141397509307771504	4	72	2.646000000	2.644823000	4305	4.304999951	
./generated/m74-1.txt	2014-10-22 08:51:33	141397509307820688	4	74	2.575000000	2.575017000	4212	4.211999942	
./generated/m76-1.txt	2014-10-22 08:51:33	141397509307873584	4	76	3.071000000	3.070362000	4769	4.769000225	
./generated/m78-1.txt	2014-10-22 08:51:33	141397509307924368	4	78	2.717000000	2.715747000	4518	4.517999943	
./generated/m80-1.txt	2014-10-22 08:51:33	141397509307979696	4	80	3.162000000	3.167254000	5010	5.009999964	
./generated/m82-1.txt	2014-10-22 08:51:33	141397509308036992	4	82	3.298000000	3.296536000	5251	5.251000170	
./generated/m84-1.txt	2014-10-22 08:51:33	141397509308090400	4	84	3.142000000	3.082648000	5230	5.229999777	
./generated/m86-1.txt	2014-10-22 08:51:33	141397509308146880	4	86	2.745000000	2.743948000	4277	4.277000204	
./generated/m88-1.txt	2014-10-22 08:51:33	141397509308199776	4	88	2.644000000	2.643427000	4254	4.253999796	
./generated/m90-1.txt	2014-10-22 08:51:33	141397509308252272	4	90	2.775000000	2.774943000	4458	4.457999952	
./generated/m92-1.txt	2014-10-22 08:51:33	141397509308311264	4	92	3.141000000	3.139332000	5239	5.239000078	
./generated/m94-1.txt	2014-10-22 08:51:33	141397509308364352	4	94	2.551000000	2.549608000	4101	4.100999795	
./generated/m96-1.txt	2014-10-22 08:51:33	141397509308422048	4	96	2.857000000	2.855359000	4629	4.629000090	
./generated/m98-1.txt	2014-10-22 08:51:33	141397509308487040	4	98	3.334000000	3.332555000	4325	4.325000104	
./generated/m100-1.txt	2014-10-22 08:51:33	141397509308542640	4	100	2.701000000	2.700110000	4181	4.180999938	
./generated/m102-1.txt	2014-10-22 08:51:33	141397509308600192	4	102	2.760000000	2.759585000	4451	4.451000132	
./generated/m104-1.txt	2014-10-22 08:51:33	141397509308666784	4	104	3.457000000	3.455694000	5365	5.365000106	
./generated/m106-1.txt	2014-10-22 08:51:33	141397509308730560	4	106	2.969000000	2.970680000	4568	4.567999858	
./generated/m108-1.txt	2014-10-22 08:51:33	141397509308804912	4	108	3.449000000	3.448713000	5569	5.568999797	
./generated/m110-1.txt	2014-10-22 08:51:33	141397509308866624	4	110	2.816000000	2.815151000	4539	4.538999870	
./generated/m112-1.txt	2014-10-22 08:51:33	141397509308931056	4	112	3.394000000	3.394544000	5267	5.266999826	
./generated/m114-1.txt	2014-10-22 08:51:33	141397509309003536	4	114	3.706000000	3.704763000	5701	5.700999871	
./generated/m116-1.txt	2014-10-22 08:51:33	141397509309065248	4	116	2.913000000	2.911204000	4518	4.517999943	
./generated/m118-1.txt	2014-10-22 08:51:33	141397509309131072	4	118	3.116000000	3.115039000	4994	4.993999843	
./generated/m120-1.txt	2014-10-22 08:51:33	141397509309201184	4	120	3.175000000	3.175072000	5205	5.204999819	
./generated/m122-1.txt	2014-10-22 08:51:33	141397509309284944	4	122	4.444000000	4.443873000	6698	6.697999779	
./generated/m124-1.txt	2014-10-22 08:51:33	141397509309351264	4	124	2.693000000	2.692292000	4463	4.463000223	
./generated/m126-1.txt	2014-10-22 08:51:33	141397509309421360	4	126	3.063000000	3.063383000	4619	4.619000014	
./generated/m128-1.txt	2014-10-22 08:51:33	141397509309494672	4	128	3.020000000	3.018985000	4754	4.753999878	
./generated/m2-1.txt	2014-10-22 08:51:33	141397509309576544	4	2	4.761000000	4.759956000	7080	7.079999894	
./generated/m4-1.txt	2014-10-22 08:51:33	141397509309645280	4	4	5.528000000	5.527826000	8233	8.232999593	
./generated/m6-1.txt	2014-10-22 08:51:33	141397509309705008	4	6	4.806000000	4.804632000	7010	7.009999827	
./generated/m8-1.txt	2014-10-22 08:51:33	141397509309765536	4	8	4.913000000	4.911296000	7597	7.596999872	
./generated/m10-1.txt	2014-10-22 08:51:33	141397509309816080	4	10	3.877000000	3.875649000	6019	6.018999964	
./generated/m12-1.txt	2014-10-22 08:51:33	141397509309867536	4	12	3.750000000	3.748881000	5812	5.812000018	
./generated/m14-1.txt	2014-10-22 08:51:33	141397509309916944	4	14	3.640000000	3.638029000	5824	5.824000109	
./generated/m16-1.txt	2014-10-22 08:51:33	141397509309968496	4	16	3.874000000	3.870902000	6004	6.004000083	
./generated/m18-1.txt	2014-10-22 08:51:33	141397509400013376	4	18	3.375000000	3.267776000	5305	5.305000115	
./generated/m20-1.txt	2014-10-22 08:51:34	141397509400054368	4	20	2.827000000	2.825761000	4538	4.538000096	
./generated/m22-1.txt	2014-10-22 08:51:34	141397509400101760	4	22	3.448000000	3.447038000	5244	5.243999884	
./generated/m24-1.txt	2014-10-22 08:51:34	141397509400146368	4	24	3.092000000	3.090467000	5040	5.040000193	
./generated/m26-1.txt	2014-10-22 08:51:34	141397509400192672	4	26	3.408000000	3.407109000	5738	5.737999920	
./generated/m28-1.txt	2014-10-22 08:51:34	141397509400236080	4	28	3.026000000	3.025408000	4557	4.557000007	
./generated/m30-1.txt	2014-10-22 08:51:34	141397509400278640	4	30	2.947000000	2.944991000	4795	4.794999957	
./generated/m32-1.txt	2014-10-22 08:51:34	141397509400321920	4	32	2.999000000	2.998043000	4790	4.790000152	
./generated/m34-1.txt	2014-10-22 08:51:34	141397509400364896	4	34	2.947000000	2.946108000	4648	4.648000002	
./generated/m36-1.txt	2014-10-22 08:51:34	141397509400410896	4	36	3.129000000	3.021498000	4853	4.852999933	
./generated/m38-1.txt	2014-10-22 08:51:34	141397509400456224	4	38	3.070000000	3.076226000	4873	4.873000085	
./generated/m40-1.txt	2014-10-22 08:51:34	141397509400507632	4	40	3.654000000	3.653665000	5623	5.623000208	
./generated/m42-1.txt	2014-10-22 08:51:34	141397509400556320	4	42	3.356000000	3.354893000	5643	5.642999895	
./generated/m44-1.txt	2014-10-22 08:51:34	141397509400602928	4	44	3.066000000	3.064499000	4816	4.815999884	
./generated/m46-1.txt	2014-10-22 08:51:34	141397509400649216	4	46	3.040000000	3.039927000	4658	4.658000078	
./generated/m48-1.txt	2014-10-22 08:51:34	141397509400696976	4	48	3.103000000	3.102753000	4917	4.916999955	
./generated/m50-1.txt	2014-10-22 08:51:34	141397509400745952	4	50	2.960000000	2.959790000	4669	4.668999929	
./generated/m52-1.txt	2014-10-22 08:51:34	141397509400790496	4	52	2.782000000	2.781085000	4433	4.432999995	
./generated/m54-1.txt	2014-10-22 08:51:34	141397509400838560	4	54	3.155000000	3.154968000	4734	4.734000191	
./generated/m56-1.txt	2014-10-22 08:51:34	141397509400885312	4	56	2.895000000	2.894172000	4523	4.523000214	
./generated/m58-1.txt	2014-10-22 08:51:34	141397509400931328	4	58	2.897000000	2.896684000	4528	4.528000019	
./generated/m60-1.txt	2014-10-22 08:51:34	141397509400981248	4	60	2.978000000	2.977939000	4342	4.342000000	
./generated/m62-1.txt	2014-10-22 08:51:34	141397509401029520	4	62	3.002000000	3.000836000	4706	4.705999978	
./generated/m64-1.txt	2014-10-22 08:51:34	141397509401076384	4	64	2.777000000	2.776618000	4039	4.038999788	
./generated/m66-1.txt	2014-10-22 08:51:34	141397509401123072	4	66	3.149000000	3.081531000	3974	3.973999992	
./generated/m68-1.txt	2014-10-22 08:51:34	141397509401238160	4	68	6.888000000	6.888212000	5249	5.249000154	
./generated/m70-1.txt	2014-10-22 08:51:34	141397509401291216	4	70	2.446000000	2.444898000	4092	4.091999959	
./generated/m72-1.txt	2014-10-22 08:51:34	141397509401348976	4	72	3.491000000	3.490318000	6126	6.126000080	
./generated/m74-1.txt	2014-10-22 08:51:34	141397509401397744	4	74	2.785000000	2.784436000	4605	4.604999907	
./generated/m76-1.txt	2014-10-22 08:51:34	141397509401454464	4	76	2.843000000	2.853963000	4440	4.439999815	
./generated/m78-1.txt	2014-10-22 08:51:34	141397509401507456	4	78	2.861000000	2.859269000	4583	4.583000205	
./generated/m80-1.txt	2014-10-22 08:51:34	141397509401561808	4	80	3.119000000	3.120345000	4825	4.825000186	
./generated/m82-1.txt	2014-10-22 08:51:34	141397509401620144	4	82	2.852000000	2.851730000	4450	4.449999891	
./generated/m84-1.txt	2014-10-22 08:51:34	141397509401682208	4	84	3.746000000	3.744971000	5734	5.733999889	
./generated/m86-1.txt	2014-10-22 08:51:34	141397509401728800	4	86	2.241000000	2.249161000	3756	3.755999962	
./generated/m88-1.txt	2014-10-22 08:51:34	141397509401783056	4	88	2.747000000	2.746182000	4292	4.292000085	
./generated/m90-1.txt	2014-10-22 08:51:34	141397509401844672	4	90	3.564000000	3.563475000	5217	5.216999911	
./generated/m92-1.txt	2014-10-22 08:51:34	141397509401906160	4	92	3.583000000	3.581904000	5742	5.741999950	
./generated/m94-1.txt	2014-10-22 08:51:34	141397509401957312	4	94	2.396000000	2.395196000	3944	3.944000229	
./generated/m96-1.txt	2014-10-22 08:51:34	141397509402010224	4	96	2.613000000	2.612713000	4240	4.240000155	
./generated/m98-1.txt	2014-10-22 08:51:34	141397509402071376	4	98	3.225000000	3.223658000	5552	5.551999900	
./generated/m100-1.txt	2014-10-22 08:51:34	141397509402135264	4	100	3.304000000	3.303516000	5435	5.435000174	
./generated/m102-1.txt	2014-10-22 08:51:34	141397509402196400	4	102	3.041000000	3.039369000	5446	5.446000025	
./generated/m104-1.txt	2014-10-22 08:51:34	141397509402253440	4	104	2.822000000	2.822132000	4531	4.530999810	
./generated/m106-1.txt	2014-10-22 08:51:34	141397509402316512	4	106	2.840000000	2.839164000	4753	4.753000103	
./generated/m108-1.txt	2014-10-22 08:51:34	141397509402380800	4	108	3.072000000	3.071201000	5018	5.018000025	
./generated/m110-1.txt	2014-10-22 08:51:34	141397509402444112	4	110	3.037000000	3.036856000	4779	4.778999835	
./generated/m112-1.txt	2014-10-22 08:51:34	141397509402515248	4	112	3.732000000	3.729894000	5908	5.907999817	
./generated/m114-1.txt	2014-10-22 08:51:34	141397509402585904	4	114	3.522000000	3.520195000	5455	5.454999860	
./generated/m116-1.txt	2014-10-22 08:51:34	141397509402649296	4	116	2.753000000	2.752046000	4352	4.352000076	
./generated/m118-1.txt	2014-10-22 08:51:34	141397509402717984	4	118	3.027000000	3.026245000	5043	5.042999983	
./generated/m120-1.txt	2014-10-22 08:51:34	141397509402789056	4	120	3.316000000	3.314686000	5085	5.084999837	
./generated/m122-1.txt	2014-10-22 08:51:34	141397509402863792	4	122	3.457000000	3.454856000	5657	5.657000002	
./generated/m124-1.txt	2014-10-22 08:51:34	141397509402934096	4	124	2.608000000	2.610199000	4063	4.062999971	
./generated/m126-1.txt	2014-10-22 08:51:34	141397509403006832	4	126	3.147000000	3.145475000	4884	4.883999936	
./generated/m128-1.txt	2014-10-22 08:51:34	141397509403076496	4	128	2.921000000	2.918185000	4903	4.902999848	
./generated/m2-1.txt	2014-10-22 08:51:45	141397510509033408	4	2	6.287000000	6.285643000	9190	9.189999662	
./generated/m4-1.txt	2014-10-22 08:51:45	141397510509106176	4	4	6.044000000	6.043555000	8592	8.592000231	
./generated/m6-1.txt	2014-10-22 08:51:45	141397510509163472	4	6	4.533000000	4.530433000	6944	6.943999790	
./generated/m8-1.txt	2014-10-22 08:51:45	141397510509221936	4	8	4.552000000	4.550816000	7074	7.073999848	
