./generated/m40-1.txt	2014-10-22 08:51:29	141397508908320352	2	40	2.076000000	2.033041000	3021	3.020999953	
./generated/m42-1.txt	2014-10-22 08:51:29	141397508908356672	2	42	2.123000000	2.122672000	3244	3.244000021	
./generated/m44-1.txt	2014-10-22 08:51:29	141397508908392560	2	44	2.042000000	2.040579000	2799	2.798999893	
./generated/m46-1.txt	2014-10-22 08:51:29	141397508908426784	2	46	1.849000000	1.848193000	2692	2.692000009	
./generated/m48-1.txt	2014-10-22 08:51:29	141397508908468384	2	48	2.385000000	2.383747000	3566	3.565999912	
./generated/m50-1.txt	2014-10-22 08:51:29	141397508908502224	2	50	1.756000000	1.755770000	2459	2.459000098	
./generated/m52-1.txt	2014-10-22 08:51:29	141397508908535216	2	52	1.626000000	1.624255000	2488	2.488000086	
./generated/m54-1.txt	2014-10-22 08:51:29	141397508908569120	2	54	1.565000000	1.563104000	2452	2.452000044	
./generated/m56-1.txt	2014-10-22 08:51:29	141397508908604208	2	56	1.593000000	1.591585000	2444	2.443999983	
./generated/m58-1.txt	2014-10-22 08:51:29	141397508908638288	2	58	1.713000000	1.711931000	2616	2.615999896	
./generated/m60-1.txt	2014-10-22 08:51:29	141397508908674832	2	60	1.812000000	1.811614000	2690	2.689999994	
./generated/m62-1.txt	2014-10-22 08:51:29	141397508908712976	2	62	1.967000000	1.966864000	2724	2.724000020	
./generated/m64-1.txt	2014-10-22 08:51:29	141397508908749552	2	64	1.936000000	1.926376000	2907	2.907000016	
./generated/m66-1.txt	2014-10-22 08:51:29	141397508908787408	2	66	1.850000000	1.847914000	2703	2.703000093	
./generated/m68-1.txt	2014-10-22 08:51:29	141397508908824624	2	68	1.700000000	1.699925000	2560	2.559999935	
./generated/m70-1.txt	2014-10-22 08:51:29	141397508908862992	2	70	1.800000000	1.798212000	2646	2.645999892	
./generated/m72-1.txt	2014-10-22 08:51:29	141397508908903152	2	72	1.910000000	1.909344000	2591	2.590999939	
./generated/m74-1.txt	2014-10-22 08:51:29	141397508908942704	2	74	1.861000000	1.860758000	2705	2.705000108	
./generated/m76-1.txt	2014-10-22 08:51:29	141397508908982512	2	76	1.799000000	1.797933000	2575	2.575000050	
./generated/m78-1.txt	2014-10-22 08:51:29	141397508909024400	2	78	2.105000000	2.096425000	2834	2.833999926	
./generated/m80-1.txt	2014-10-22 08:51:29	141397508909075008	2	80	2.474000000	2.471704000	3542	3.541999962	
./generated/m82-1.txt	2014-10-22 08:51:29	141397508909162256	2	82	2.351000000	2.350798000	2811	2.810999984	
./generated/m84-1.txt	2014-10-22 08:51:29	141397508909206256	2	84	1.607000000	1.606384000	2503	2.502999967	
./generated/m86-1.txt	2014-10-22 08:51:29	141397508909246352	2	86	1.619000000	1.618112000	2530	2.529999940	
./generated/m88-1.txt	2014-10-22 08:51:29	141397508909285824	2	88	1.661000000	1.658599000	2604	2.604000038	
./generated/m90-1.txt	2014-10-22 08:51:29	141397508909341328	2	90	1.884000000	1.883655000	3019	3.018999938	
./generated/m92-1.txt	2014-10-22 08:51:29	141397508909386912	2	92	1.724000000	1.723658000	2568	2.567999996	
./generated/m94-1.txt	2014-10-22 08:51:29	141397508909434672	2	94	2.087000000	2.085256000	2483	2.483000048	
./generated/m96-1.txt	2014-10-22 08:51:29	141397508909482064	2	96	2.022000000	2.021312000	2989	2.988999942	
./generated/m98-1.txt	2014-10-22 08:51:29	141397508909531200	2	98	1.666000000	1.664742000	2653	2.652999945	
./generated/m100-1.txt	2014-10-22 08:51:29	141397508909580528	2	100	1.953000000	1.951786000	2917	2.917000093	
./generated/m102-1.txt	2014-10-22 08:51:29	141397508909635520	2	102	2.451000000	2.449645000	3608	3.607999999	
./generated/m104-1.txt	2014-10-22 08:51:29	141397508909680544	2	104	1.748000000	1.746834000	2708	2.707999898	
./generated/m106-1.txt	2014-10-22 08:51:29	141397508909731856	2	106	1.820000000	1.818875000	2794	2.794000087	
./generated/m108-1.txt	2014-10-22 08:51:29	141397508909783136	2	108	1.780000000	1.779225000	2784	2.784000011	
./generated/m110-1.txt	2014-10-22 08:51:29	141397508909835520	2	110	1.996000000	1.995624000	3073	3.073000116	
./generated/m112-1.txt	2014-10-22 08:51:29	141397508909888816	2	112	1.840000000	1.838700000	2821	2.821000060	
./generated/m114-1.txt	2014-10-22 08:51:29	141397508909945280	2	114	2.034000000	2.033041000	2991	2.990999958	
./generated/m116-1.txt	2014-10-22 08:51:29	141397508909999568	2	116	1.823000000	1.821388000	2815	2.815000014	
./generated/m118-1.txt	2014-10-22 08:51:29	141397509000056576	2	118	1.913000000	1.913253000	2923	2.922999905	
./generated/m120-1.txt	2014-10-22 08:51:30	141397509000119104	2	120	2.332000000	2.330415000	3586	3.586000064	
./generated/m122-1.txt	2014-10-22 08:51:30	141397509000175264	2	122	1.848000000	1.847076000	2873	2.872999990	
./generated/m124-1.txt	2014-10-22 08:51:30	141397509000232976	2	124	1.878000000	1.874998000	2659	2.658999991	
./generated/m126-1.txt	2014-10-22 08:51:30	141397509000291120	2	126	1.879000000	1.877792000	2907	2.907000016	
./generated/m128-1.txt	2014-10-22 08:51:30	141397509000354032	2	128	2.158000000	2.156737000	3211	3.211000003	
./generated/m2-1.txt	2014-10-22 08:51:30	141397509000432976	2	2	4.562000000	4.560310000	6676	6.676000077	
./generated/m4-1.txt	2014-10-22 08:51:30	141397509000486464	2	4	4.167000000	4.165206000	5633	5.632999819	
./generated/m6-1.txt	2014-10-22 08:51:30	141397509000531248	2	6	3.248000000	3.246554000	4613	4.612999968	
./generated/m8-1.txt	2014-10-22 08:51:30	141397509000575520	2	8	3.068000000	3.067012000	4451	4.451000132	
./generated/m10-1.txt	2014-10-22 08:51:30	141397509000609712	2	10	2.121000000	2.119321000	3216	3.216000041	
./generated/m12-1.txt	2014-10-22 08:51:30	141397509000644080	2	12	2.131000000	2.129094000	3254	3.254000098	
./generated/m14-1.txt	2014-10-22 08:51:30	141397509000681360	2	14	2.515000000	2.514146000	3577	3.576999996	
./generated/m16-1.txt	2014-10-22 08:51:30	141397509000718800	2	16	2.522000000	2.520009000	3551	3.551000031	
./generated/m18-1.txt	2014-10-22 08:51:30	141397509000751616	2	18	2.090000000	2.088327000	3350	3.349999897	
./generated/m20-1.txt	2014-10-22 08:51:30	141397509000785024	2	20	2.053000000	2.051748000	2662	2.662000014	
./generated/m22-1.txt	2014-10-22 08:51:30	141397509000817072	2	22	1.945000000	1.944526000	2999	2.999000018	
./generated/m24-1.txt	2014-10-22 08:51:30	141397509000850416	2	24	1.812000000	1.811614000	2936	2.936000004	
./generated/m26-1.txt	2014-10-22 08:51:30	141397509000883824	2	26	1.970000000	1.968540000	2977	2.977000084	
./generated/m28-1.txt	2014-10-22 08:51:30	141397509000917008	2	28	2.005000000	2.003722000	2587	2.586999908	
./generated/m30-1.txt	2014-10-22 08:51:30	141397509000948928	2	30	1.853000000	1.852381000	2722	2.722000005	
./generated/m32-1.txt	2014-10-22 08:51:30	141397509000981296	2	32	1.882000000	1.881141000	2936	2.936000004	
./generated/m34-1.txt	2014-10-22 08:51:30	141397509001013008	2	34	1.742000000	1.741529000	2665	2.665000036	
./generated/m36-1.txt	2014-10-22 08:51:30	141397509001045712	2	36	1.757000000	1.755770000	2726	2.726000035	
./generated/m38-1.txt	2014-10-22 08:51:30	141397509001079504	2	38	1.867000000	1.866064000	2819	2.819000045	
./generated/m40-1.txt	2014-10-22 08:51:30	141397509001113008	2	40	1.869000000	1.868577000	2751	2.750999993	
./generated/m42-1.txt	2014-10-22 08:51:30	141397509001147728	2	42	2.007000000	2.005676000	3076	3.075999906	
./generated/m44-1.txt	2014-10-22 08:51:30	141397509001182112	2	44	1.936000000	1.935311000	2792	2.792000072	
./generated/m46-1.txt	2014-10-22 08:51:30	141397509001216048	2	46	1.823000000	1.821388000	2776	2.775999950	
./generated/m48-1.txt	2014-10-22 08:51:30	141397509001250496	2	48	1.811000000	1.809380000	2763	2.763000084	
./generated/m50-1.txt	2014-10-22 08:51:30	141397509001284144	2	50	1.596000000	1.595494000	2464	2.463999903	
./generated/m52-1.txt	2014-10-22 08:51:30	141397509001318048	2	52	1.701000000	1.699645000	2590	2.589999931	
./generated/m54-1.txt	2014-10-22 08:51:30	141397509001353456	2	54	1.836000000	1.835348000	2838	2.837999957	
./generated/m56-1.txt	2014-10-22 08:51:30	141397509001391472	2	56	2.073000000	2.071015000	2911	2.911000047	
./generated/m58-1.txt	2014-10-22 08:51:30	141397509001427552	2	58	1.832000000	1.831998000	2695	2.695000032	
./generated/m60-1.txt	2014-10-22 08:51:30	141397509001464800	2	60	1.835000000	1.833952000	2590	2.589999931	
./generated/m62-1.txt	2014-10-22 08:51:30	141397509001501408	2	62	1.791000000	1.790115000	2791	2.791000064	
./generated/m64-1.txt	2014-10-22 08:51:30	141397509001538016	2	64	1.766000000	1.766380000	2633	2.633000026	
./generated/m66-1.txt	2014-10-22 08:51:30	141397509001582496	2	66	2.079000000	2.078554000	3228	3.227999900	
./generated/m68-1.txt	2014-10-22 08:51:30	141397509001621024	2	68	1.823000000	1.821946000	2755	2.755000023	
./generated/m70-1.txt	2014-10-22 08:51:30	141397509001664608	2	70	2.296000000	2.295791000	3187	3.187000053	
./generated/m72-1.txt	2014-10-22 08:51:30	141397509001704784	2	72	2.003000000	2.002605000	2772	2.771999920	
./generated/m74-1.txt	2014-10-22 08:51:30	141397509001743248	2	74	1.847000000	1.846238000	2609	2.609000076	
./generated/m76-1.txt	2014-10-22 08:51:30	141397509001783568	2	76	1.947000000	1.946760000	2836	2.835999941	
./generated/m78-1.txt	2014-10-22 08:51:30	141397509001823824	2	78	1.846000000	1.845122000	2814	2.814000007	
./generated/m80-1.txt	2014-10-22 08:51:30	141397509001864960	2	80	1.912000000	1.911578000	2840	2.839999972	
./generated/m82-1.txt	2014-10-22 08:51:30	141397509001907632	2	82	1.948000000	1.947598000	3051	3.050999949	
./generated/m84-1.txt	2014-10-22 08:51:30	141397509001950816	2	84	2.023000000	2.022430000	3028	3.028000006	
./generated/m86-1.txt	2014-10-22 08:51:30	141397509001994320	2	86	1.925000000	1.924422000	2893	2.892999910	
./generated/m88-1.txt	2014-10-22 08:51:30	141397509002039216	2	88	2.051000000	2.049794000	3008	3.008000087	
./generated/m90-1.txt	2014-10-22 08:51:30	141397509002083744	2	90	1.969000000	1.968539000	2937	2.937000012	
./generated/m92-1.txt	2014-10-22 08:51:30	141397509002128912	2	92	1.836000000	1.836465000	2826	2.826000098	
./generated/m94-1.txt	2014-10-22 08:51:30	141397509002174576	2	94	1.824000000	1.823900000	2747	2.746999962	
./generated/m96-1.txt	2014-10-22 08:51:30	141397509002225376	2	96	1.755000000	1.755770000	2393	2.393000061	
./generated/m98-1.txt	2014-10-22 08:51:30	141397509002274736	2	98	2.138000000	2.137192000	3008	3.008000087	
./generated/m100-1.txt	2014-10-22 08:51:30	141397509002322128	2	100	1.874000000	1.873044000	2841	2.840999980	
./generated/m102-1.txt	2014-10-22 08:51:30	141397509002373968	2	102	2.145000000	2.145009000	3153	3.153000027	
./generated/m104-1.txt	2014-10-22 08:51:30	141397509002429920	2	104	2.591000000	2.591212000	4024	4.023999907	
./generated/m106-1.txt	2014-10-22 08:51:30	141397509002483216	2	106	2.140000000	2.139983000	3142	3.141999943	
./generated/m108-1.txt	2014-10-22 08:51:30	141397509002535728	2	108	2.010000000	2.009586000	3010	3.010000102	
./generated/m110-1.txt	2014-10-22 08:51:30	141397509002594256	2	110	2.669000000	2.668278000	3974	3.973999992	
./generated/m112-1.txt	2014-10-22 08:51:30	141397509002651568	2	112	2.144000000	2.143893000	3214	3.214000026	
./generated/m114-1.txt	2014-10-22 08:51:30	141397509002707392	2	114	2.114000000	2.113457000	3143	3.142999951	
./generated/m116-1.txt	2014-10-22 08:51:30	141397509002761424	2	116	2.245000000	2.188848000	3462	3.462000052	
./generated/m118-1.txt	2014-10-22 08:51:30	141397509002815312	2	118	1.767000000	1.767218000	2759	2.759000054	
./generated/m120-1.txt	2014-10-22 08:51:30	141397509002879888	2	120	2.692000000	2.691733000	4286	4.286000039	
./generated/m122-1.txt	2014-10-22 08:51:30	141397509002938368	2	122	2.445000000	2.444339000	4078	4.077999853	
./generated/m124-1.txt	2014-10-22 08:51:30	141397509002994368	2	124	1.724000000	1.723659000	2499	2.498999937	
./generated/m126-1.txt	2014-10-22 08:51:30	141397509003049120	2	126	1.782000000	1.780900000	2770	2.769999905	
./generated/m128-1.txt	2014-10-22 08:51:30	141397509003115744	2	128	2.115000000	2.114574000	3235	3.234999953	
./generated/m2-1.txt	2014-10-22 08:51:30	141397509003199616	2	2	4.893000000	4.891471000	6895	6.895000115	
./generated/m4-1.txt	2014-10-22 08:51:30	141397509003247728	2	4	3.607000000	3.605917000	5511	5.510999821	
./generated/m6-1.txt	2014-10-22 08:51:30	141397509003289088	2	6	2.929000000	2.864295000	4241	4.240999930	
./generated/m8-1.txt	2014-10-22 08:51:30	141397509003331088	2	8	2.891000000	2.889704000	4268	4.267999902	
./generated/m10-1.txt	2014-10-22 08:51:30	141397509003365824	2	10	2.050000000	2.048956000	3137	3.136999905	
./generated/m12-1.txt	2014-10-22 08:51:30	141397509003400496	2	12	2.224000000	2.223193000	3398	3.398000030	
./generated/m14-1.txt	2014-10-22 08:51:30	141397509003436096	2	14	2.411000000	2.408878000	3608	3.607999999	
./generated/m16-1.txt	2014-10-22 08:51:30	141397509003469824	2	16	2.144000000	2.143056000	3155	3.155000042	
./generated/m18-1.txt	2014-10-22 08:51:30	141397509003503296	2	18	2.128000000	2.127419000	3105	3.104999894	
./generated/m20-1.txt	2014-10-22 08:51:30	141397509003533280	2	20	1.713000000	1.710814000	2603	2.603000030	
./generated/m22-1.txt	2014-10-22 08:51:30	141397509003566384	2	22	1.941000000	1.939221000	2925	2.924999921	
./generated/m24-1.txt	2014-10-22 08:51:30	141397509003600784	2	24	2.191000000	2.190244000	3539	3.538999939	
./generated/m26-1.txt	2014-10-22 08:51:30	141397509003632416	2	26	1.883000000	1.880862000	2942	2.942000050	
./generated/m28-1.txt	2014-10-22 08:51:30	141397509003665008	2	28	1.967000000	1.965468000	2997	2.997000003	
./generated/m30-1.txt	2014-10-22 08:51:30	141397509003696544	2	30	1.833000000	1.833394000	2911	2.911000047	
./generated/m32-1.txt	2014-10-22 08:51:30	141397509003727968	2	32	1.808000000	1.807147000	2789	2.789000049	
./generated/m34-1.txt	2014-10-22 08:51:30	141397509003762336	2	34	1.961000000	1.959604000	2927	2.926999936	
./generated/m36-1.txt	2014-10-22 08:51:30	141397509003802112	2	36	2.555000000	2.554354000	3387	3.386999946	
./generated/m38-1.txt	2014-10-22 08:51:30	141397509003840400	2	38	2.288000000	2.287973000	3372	3.372000065	
./generated/m40-1.txt	2014-10-22 08:51:30	141397509003878672	2	40	2.287000000	2.286577000	3342	3.342000069	
./generated/m42-1.txt	2014-10-22 08:51:30	141397509003915968	2	42	2.235000000	2.233803000	3061	3.061000025	
./generated/m44-1.txt	2014-10-22 08:51:30	141397509003953088	2	44	1.998000000	1.997020000	3026	3.025999991	
./generated/m46-1.txt	2014-10-22 08:51:30	141397509003995536	2	46	2.674000000	2.672746000	3768	3.768000053	
./generated/m48-1.txt	2014-10-22 08:51:30	141397509004034240	2	48	2.292000000	2.294674000	3373	3.373000072	
./generated/m50-1.txt	2014-10-22 08:51:30	141397509004067728	2	50	1.736000000	1.736503000	2556	2.555999905	
./generated/m52-1.txt	2014-10-22 08:51:30	141397509004104096	2	52	1.925000000	1.924143000	2953	2.952999901	
./generated/m54-1.txt	2014-10-22 08:51:30	141397509004140928	2	54	1.967000000	1.965467000	2940	2.940000035	
./generated/m56-1.txt	2014-10-22 08:51:30	141397509004177088	2	56	1.842000000	1.842050000	2760	2.760000061	
./generated/m58-1.txt	2014-10-22 08:51:30	141397509004217472	2	58	2.139000000	2.138029000	3100	3.100000089	
./generated/m60-1.txt	2014-10-22 08:51:30	141397509004254976	2	60	1.918000000	1.918558000	2747	2.746999962	
./generated/m62-1.txt	2014-10-22 08:51:30	141397509004296192	2	62	2.099000000	2.096425000	3105	3.104999894	
./generated/m64-1.txt	2014-10-22 08:51:30	141397509004341664	2	64	2.207000000	2.206719000	3491	3.491000040	
./generated/m66-1.txt	2014-10-22 08:51:30	141397509004380880	2	66	2.010000000	2.009306000	2808	2.807999961	
./generated/m68-1.txt	2014-10-22 08:51:30	141397509004420256	2	68	2.037000000	2.037228000	3054	3.053999972	
./generated/m70-1.txt	2014-10-22 08:51:30	141397509004462992	2	70	2.090000000	2.070736000	3122	3.122000024	
./generated/m72-1.txt	2014-10-22 08:51:30	141397509004509728	2	72	2.551000000	2.551562000	3313	3.313000081	
./generated/m74-1.txt	2014-10-22 08:51:30	141397509004549728	2	74	1.827000000	1.825576000	2625	2.624999965	
./generated/m76-1.txt	2014-10-22 08:51:30	141397509004594816	2	76	2.361000000	2.360293000	3765	3.765000030	
./generated/m78-1.txt	2014-10-22 08:51:30	141397509004632992	2	78	1.649000000	1.647709000	2551	2.551000100	
./generated/m80-1.txt	2014-10-22 08:51:30	141397509004673952	2	80	1.880000000	1.879188000	2700	2.700000070	
./generated/m82-1.txt	2014-10-22 08:51:30	141397509004717136	2	82	1.902000000	1.901525000	2862	2.861999907	
./generated/m84-1.txt	2014-10-22 08:51:30	141397509004764192	2	84	2.386000000	2.385982000	3257	3.256999888	
./generated/m86-1.txt	2014-10-22 08:51:30	141397509004812672	2	86	1.777000000	1.776153000	2675	2.675000113	
./generated/m88-1.txt	2014-10-22 08:51:30	141397509004856336	2	88	1.788000000	1.787602000	2683	2.682999941	
./generated/m90-1.txt	2014-10-22 08:51:30	141397509004906288	2	90	2.339000000	2.337955000	3754	3.753999947	
./generated/m92-1.txt	2014-10-22 08:51:30	141397509004951152	2	92	1.903000000	1.900967000	2818	2.818000037	
./generated/m94-1.txt	2014-10-22 08:51:30	141397509004996848	2	94	1.904000000	1.903201000	2820	2.820000052	
./generated/m96-1.txt	2014-10-22 08:51:30	141397509005045776	2	96	2.017000000	2.017683000	2974	2.974000061	
./generated/m98-1.txt	2014-10-22 08:51:30	141397509005097696	2	98	2.304000000	2.302772000	2648	2.647999907	
./generated/m100-1.txt	2014-10-22 08:51:30	141397509005175984	2	100	4.338000000	4.337767000	2594	2.593999961	
./generated/m102-1.txt	2014-10-22 08:51:30	141397509005228304	2	102	1.767000000	1.765263000	2688	2.687999979	
./generated/m104-1.txt	2014-10-22 08:51:30	141397509005290304	2	104	2.435000000	2.434566000	3408	3.408000106	
./generated/m106-1.txt	2014-10-22 08:51:30	141397509005345520	2	106	2.291000000	2.285460000	3293	3.292999929	
./generated/m108-1.txt	2014-10-22 08:51:30	141397509005399968	2	108	2.039000000	2.037787000	3022	3.021999961	
./generated/m110-1.txt	2014-10-22 08:51:30	141397509005450816	2	110	2.029000000	2.028852000	3082	3.081999952	
./generated/m112-1.txt	2014-10-22 08:51:30	141397509005516832	2	112	2.914000000	2.911763000	4635	4.635000136	
./generated/m114-1.txt	2014-10-22 08:51:30	141397509005571648	2	114	1.915000000	1.914928000	2892	2.891999902	
./generated/m116-1.txt	2014-10-22 08:51:30	141397509005634112	2	116	2.628000000	2.626953000	3526	3.526000073	
./generated/m118-1.txt	2014-10-22 08:51:30	141397509005691584	2	118	1.985000000	1.983897000	3023	3.022999968	
./generated/m120-1.txt	2014-10-22 08:51:30	141397509005757888	2	120	2.576000000	2.575017000	3915	3.914999776	
./generated/m122-1.txt	2014-10-22 08:51:30	141397509005817824	2	122	2.169000000	2.168744000	3203	3.202999942	
./generated/m124-1.txt	2014-10-22 08:51:30	141397509005876224	2	124	1.930000000	1.930007000	2906	2.906000009	
./generated/m126-1.txt	2014-10-22 08:51:30	141397509005947120	2	126	2.616000000	2.615505000	3944	3.944000229	
./generated/m128-1.txt	2014-10-22 08:51:30	141397509006003872	2	128	2.094000000	2.092236000	3156	3.156000050	
./generated/m2-1.txt	2014-10-22 08:51:30	141397509006094016	2	2	5.931000000	5.930469000	8268	8.267999627	
./generated/m4-1.txt	2014-10-22 08:51:30	141397509006147920	2	4	3.960000000	3.960254000	5693	5.692999810	
./generated/m6-1.txt	2014-10-22 08:51:30	141397509006193360	2	6	3.383000000	3.383095000	4835	4.834999796	
./generated/m8-1.txt	2014-10-22 08:51:30	141397509006240784	2	8	3.571000000	3.570456000	5197	5.197000224	
./generated/m10-1.txt	2014-10-22 08:51:30	141397509006279360	2	10	2.631000000	2.566640000	4022	4.021999892	
./generated/m12-1.txt	2014-10-22 08:51:30	141397509006315520	2	12	2.440000000	2.439313000	3690	3.689999925	
./generated/m14-1.txt	2014-10-22 08:51:30	141397509006353456	2	14	2.647000000	2.647894000	3857	3.857000032	
./generated/m16-1.txt	2014-10-22 08:51:30	141397509006390080	2	16	2.514000000	2.513867000	3866	3.866000101	
./generated/m18-1.txt	2014-10-22 08:51:30	141397509006424208	2	18	2.239000000	2.239947000	3067	3.067000071	
./generated/m20-1.txt	2014-10-22 08:51:30	141397509006454352	2	20	1.787000000	1.775315000	2687	2.686999971	
./generated/m22-1.txt	2014-10-22 08:51:30	141397509006488080	2	22	2.118000000	2.117087000	3145	3.144999966	
./generated/m24-1.txt	2014-10-22 08:51:30	141397509006517264	2	24	1.774000000	1.771406000	2691	2.691000002	
./generated/m26-1.txt	2014-10-22 08:51:30	141397509006553840	2	26	2.402000000	2.401897000	3494	3.494000062	
./generated/m28-1.txt	2014-10-22 08:51:30	141397509006585264	2	28	1.857000000	1.856012000	2892	2.891999902	
./generated/m30-1.txt	2014-10-22 08:51:30	141397509006617968	2	30	1.979000000	1.978591000	2920	2.920000115	
./generated/m32-1.txt	2014-10-22 08:51:30	141397509006651344	2	32	1.967000000	1.966027000	2945	2.945000073	
./generated/m34-1.txt	2014-10-22 08:51:30	141397509006685344	2	34	2.081000000	2.079671000	3160	3.160000080	
./generated/m36-1.txt	2014-10-22 08:51:30	141397509006720432	2	36	2.153000000	2.045047000	2934	2.933999989	
./generated/m38-1.txt	2014-10-22 08:51:30	141397509006758096	2	38	2.305000000	2.302772000	3402	3.402000060	
./generated/m40-1.txt	2014-10-22 08:51:30	141397509006794688	2	40	2.222000000	2.220401000	3167	3.166999901	
./generated/m42-1.txt	2014-10-22 08:51:30	141397509006834896	2	42	2.532000000	2.531458000	3886	3.886000020	
./generated/m44-1.txt	2014-10-22 08:51:30	141397509006870288	2	44	2.018000000	2.015728000	2818	2.818000037	
./generated/m46-1.txt	2014-10-22 08:51:30	141397509006909040	2	46	2.366000000	2.363922000	3491	3.491000040	
./generated/m48-1.txt	2014-10-22 08:51:30	141397509006948128	2	48	2.248000000	2.247207000	3292	3.291999921	
./generated/m50-1.txt	2014-10-22 08:51:30	141397509006991984	2	50	2.791000000	2.789462000	3900	3.899999894	
./generated/m52-1.txt	2014-10-22 08:51:30	141397509007025184	2	52	1.673000000	1.671164000	2456	2.456000075	
./generated/m54-1.txt	2014-10-22 08:51:30	141397509007058016	2	54	1.550000000	1.549143000	2383	2.382999985	
./generated/m56-1.txt	2014-10-22 08:51:30	141397509007091024	2	56	1.573000000	1.571760000	2414	2.413999988	
./generated/m58-1.txt	2014-10-22 08:51:30	141397509007125248	2	58	1.661000000	1.659436000	2511	2.511000028	
./generated/m60-1.txt	2014-10-22 08:51:30	141397509007160800	2	60	1.909000000	1.908506000	2787	2.787000034	
./generated/m62-1.txt	2014-10-22 08:51:30	141397509007196240	2	62	1.580000000	1.578462000	2377	2.376999939	
./generated/m64-1.txt	2014-10-22 08:51:30	141397509007232848	2	64	1.818000000	1.818036000	2666	2.666000044	
./generated/m66-1.txt	2014-10-22 08:51:30	141397509007273488	2	66	2.161000000	2.158692000	3024	3.023999976	
./generated/m68-1.txt	2014-10-22 08:51:30	141397509007313104	2	68	1.947000000	1.946480000	2899	2.898999956	
./generated/m70-1.txt	2014-10-22 08:51:30	141397509007351296	2	70	1.807000000	1.807147000	2583	2.583000110	
./generated/m72-1.txt	2014-10-22 08:51:30	141397509007392544	2	72	1.877000000	1.876116000	2859	2.858999884	
./generated/m74-1.txt	2014-10-22 08:51:30	141397509007433776	2	74	2.039000000	2.038904000	2856	2.856000094	
./generated/m76-1.txt	2014-10-22 08:51:30	141397509007473728	2	76	1.840000000	1.838700000	2714	2.713999944	
./generated/m78-1.txt	2014-10-22 08:51:30	141397509007515104	2	78	1.947000000	1.946480000	2885	2.885000082	
./generated/m80-1.txt	2014-10-22 08:51:30	141397509007556688	2	80	1.919000000	1.917720000	2759	2.759000054	
./generated/m82-1.txt	2014-10-22 08:51:30	141397509007601376	2	82	1.981000000	1.979708000	2955	2.954999916	
./generated/m84-1.txt	2014-10-22 08:51:30	141397509007650336	2	84	1.976000000	1.975799000	2948	2.948000096	
./generated/m86-1.txt	2014-10-22 08:51:30	141397509007693424	2	86	2.066000000	2.002046000	3021	3.020999953	
./generated/m88-1.txt	2014-10-22 08:51:30	141397509007744624	2	88	2.297000000	2.296350000	3111	3.110999940	
./generated/m90-1.txt	2014-10-22 08:51:30	141397509007785760	2	90	1.872000000	1.871090000	2837	2.836999949	
./generated/m92-1.txt	2014-10-22 08:51:30	141397509007833120	2	92	2.174000000	2.173212000	3571	3.570999950	
./generated/m94-1.txt	2014-10-22 08:51:30	141397509007886080	2	94	1.849000000	1.848472000	2818	2.818000037	
./generated/m96-1.txt	2014-10-22 08:51:30	141397509007927872	2	96	1.795000000	1.794024000	2711	2.710999921	
./generated/m98-1.txt	2014-10-22 08:51:30	141397509007974064	2	98	1.796000000	1.795140000	2708	2.707999898	
./generated/m100-1.txt	2014-10-22 08:51:30	141397509008025872	2	100	2.260000000	2.258933000	3224	3.224000102	
./generated/m102-1.txt	2014-10-22 08:51:30	141397509008079104	2	102	2.210000000	2.209231000	3189	3.189000068	
./generated/m104-1.txt	2014-10-22 08:51:30	141397509008150368	2	104	3.222000000	3.220866000	4111	4.110999871	
./generated/m106-1.txt	2014-10-22 08:51:30	141397509008200672	2	106	1.928000000	1.927214000	2923	2.922999905	
./generated/m108-1.txt	2014-10-22 08:51:30	141397509008253616	2	108	2.086000000	2.084977000	3083	3.082999960	
./generated/m110-1.txt	2014-10-22 08:51:30	141397509008308176	2	110	2.124000000	2.123789000	3134	3.134000115	
./generated/m112-1.txt	2014-10-22 08:51:30	141397509008362576	2	112	1.982000000	1.981383000	3016	3.015999915	
./generated/m114-1.txt	2014-10-22 08:51:30	141397509008418048	2	114	2.042000000	2.041976000	3076	3.075999906	
./generated/m116-1.txt	2014-10-22 08:51:30	141397509008472832	2	116	1.971000000	1.971611000	2872	2.871999983	
./generated/m118-1.txt	2014-10-22 08:51:30	141397509008533456	2	118	2.296000000	2.294954000	3412	3.411999904	
./generated/m120-1.txt	2014-10-22 08:51:30	141397509008596912	2	120	2.229000000	2.226822000	3104	3.103999887	
./generated/m122-1.txt	2014-10-22 08:51:30	141397509008660736	2	122	2.269000000	2.267869000	3314	3.314000089	
./generated/m124-1.txt	2014-10-22 08:51:30	141397509008723872	2	124	2.215000000	2.213978000	2963	2.962999977	
./generated/m126-1.txt	2014-10-22 08:51:30	141397509008789568	2	126	2.323000000	2.321201000	3172	3.171999939	
./generated/m128-1.txt	2014-10-22 08:51:30	141397509008862576	2	128	3.283000000	3.282295000	4883	4.883000161	
./generated/m2-1.txt	2014-10-22 08:51:42	141397510208890240	2	2	5.541000000	5.540670000	7442	7.441999856	
./generated/m4-1.txt	2014-10-22 08:51:42	141397510208946752	2	4	4.431000000	4.430749000	5965	5.965000018	
./generated/m6-1.txt	2014-10-22 08:51:42	141397510208995680	2	6	3.594000000	3.593352000	5071	5.071000196	
./generated/m8-1.txt	2014-10-22 08:51:42	141397510209049120	2	8	4.102000000	4.100146000	5888	5.888000131	
