./generated/m40-1.txt	2014-10-22 08:51:31	141397509103081280	3	40	2.639000000	2.637005000	3974	3.973999992	
./generated/m42-1.txt	2014-10-22 08:51:31	141397509103123504	3	42	2.712000000	2.711837000	3968	3.967999946	
./generated/m44-1.txt	2014-10-22 08:51:31	141397509103164272	3	44	2.464000000	2.461931000	3913	3.913000226	
./generated/m46-1.txt	2014-10-22 08:51:31	141397509103204912	3	46	2.394000000	2.393800000	3816	3.815999953	
./generated/m48-1.txt	2014-10-22 08:51:31	141397509103246160	3	48	2.378000000	2.377046000	3808	3.807999892	
./generated/m50-1.txt	2014-10-22 08:51:31	141397509103288000	3	50	2.412000000	2.401898000	3709	3.709000070	
./generated/m52-1.txt	2014-10-22 08:51:31	141397509103329088	3	52	2.184000000	2.184102000	3618	3.618000075	
./generated/m54-1.txt	2014-10-22 08:51:31	141397509103370064	3	54	2.198000000	2.196946000	3510	3.509999951	
./generated/m56-1.txt	2014-10-22 08:51:31	141397509103412688	3	56	2.400000000	2.399105000	3721	3.720999928	
./generated/m58-1.txt	2014-10-22 08:51:31	141397509103456848	3	58	2.393000000	2.391566000	3730	3.729999997	
./generated/m60-1.txt	2014-10-22 08:51:31	141397509103500880	3	60	2.384000000	2.383468000	3698	3.697999986	
./generated/m62-1.txt	2014-10-22 08:51:31	141397509103547504	3	62	2.469000000	2.468353000	4066	4.066000227	
./generated/m64-1.txt	2014-10-22 08:51:31	141397509103595376	3	64	2.851000000	2.849495000	4296	4.296000116	
./generated/m66-1.txt	2014-10-22 08:51:31	141397509103637552	3	66	2.325000000	2.324831000	3504	3.503999906	
./generated/m68-1.txt	2014-10-22 08:51:31	141397509103681184	3	68	2.371000000	2.370344000	3783	3.782999935	
./generated/m70-1.txt	2014-10-22 08:51:31	141397509103723296	3	70	2.179000000	2.177679000	3518	3.518000012	
./generated/m72-1.txt	2014-10-22 08:51:31	141397509103768464	3	72	2.299000000	2.298583000	3628	3.627999919	
./generated/m74-1.txt	2014-10-22 08:51:31	141397509103814752	3	74	2.352000000	2.349123000	3785	3.784999950	
./generated/m76-1.txt	2014-10-22 08:51:31	141397509103869152	3	76	3.021000000	3.020940000	4632	4.631999880	
./generated/m78-1.txt	2014-10-22 08:51:31	141397509103919760	3	78	2.476000000	2.475612000	3904	3.903999925	
./generated/m80-1.txt	2014-10-22 08:51:31	141397509103970640	3	80	2.726000000	2.725240000	4776	4.776000045	
./generated/m82-1.txt	2014-10-22 08:51:31	141397509104021872	3	82	2.468000000	2.466399000	3740	3.740000073	
./generated/m84-1.txt	2014-10-22 08:51:31	141397509104075136	3	84	2.772000000	2.769637000	3774	3.774000099	
./generated/m86-1.txt	2014-10-22 08:51:31	141397509104120672	3	86	1.974000000	1.972170000	3254	3.254000098	
./generated/m88-1.txt	2014-10-22 08:51:31	141397509104170992	3	88	2.348000000	2.346890000	3877	3.876999952	
./generated/m90-1.txt	2014-10-22 08:51:31	141397509104220144	3	90	2.101000000	2.100612000	3493	3.493000055	
./generated/m92-1.txt	2014-10-22 08:51:31	141397509104269024	3	92	2.219000000	2.218167000	3398	3.398000030	
./generated/m94-1.txt	2014-10-22 08:51:31	141397509104321184	3	94	2.669000000	2.659343000	4407	4.406999797	
./generated/m96-1.txt	2014-10-22 08:51:31	141397509104375568	3	96	2.676000000	2.675259000	4533	4.532999825	
./generated/m98-1.txt	2014-10-22 08:51:31	141397509104432336	3	98	2.641000000	2.640914000	4193	4.193000030	
./generated/m100-1.txt	2014-10-22 08:51:31	141397509104493168	3	100	2.366000000	2.283785000	3499	3.499000100	
./generated/m102-1.txt	2014-10-22 08:51:31	141397509104558496	3	102	3.059000000	3.058357000	4508	4.507999867	
./generated/m104-1.txt	2014-10-22 08:51:31	141397509104613440	3	104	2.373000000	2.372299000	3834	3.834000090	
./generated/m106-1.txt	2014-10-22 08:51:31	141397509104675600	3	106	2.901000000	2.899198000	4434	4.433999769	
./generated/m108-1.txt	2014-10-22 08:51:31	141397509104745552	3	108	3.626000000	3.625463000	5994	5.994000006	
./generated/m110-1.txt	2014-10-22 08:51:31	141397509104804720	3	110	2.517000000	2.440151000	4157	4.157000221	
./generated/m112-1.txt	2014-10-22 08:51:31	141397509104864848	3	112	2.900000000	2.901431000	4500	4.499999806	
./generated/m114-1.txt	2014-10-22 08:51:31	141397509104930096	3	114	2.873000000	2.871834000	4681	4.681000020	
./generated/m116-1.txt	2014-10-22 08:51:31	141397509104997488	3	116	2.862000000	2.861502000	4118	4.118000157	
./generated/m118-1.txt	2014-10-22 08:51:31	141397509105061024	3	118	2.723000000	2.721610000	4214	4.213999957	
./generated/m120-1.txt	2014-10-22 08:51:31	141397509105124880	3	120	2.611000000	2.610479000	4033	4.033000208	
./generated/m122-1.txt	2014-10-22 08:51:31	141397509105189472	3	122	2.592000000	2.591491000	4201	4.201000091	
./generated/m124-1.txt	2014-10-22 08:51:31	141397509105249696	3	124	2.026000000	2.025781000	3300	3.299999982	
./generated/m126-1.txt	2014-10-22 08:51:31	141397509105316208	3	126	2.594000000	2.593445000	4042	4.042000044	
./generated/m128-1.txt	2014-10-22 08:51:31	141397509105391536	3	128	2.966000000	2.965374000	5164	5.164000206	
./generated/m2-1.txt	2014-10-22 08:51:31	141397509105476320	3	2	5.304000000	5.305004000	7027	7.027000189	
./generated/m4-1.txt	2014-10-22 08:51:31	141397509105548352	3	4	6.055000000	6.056121000	8456	8.456000127	
./generated/m6-1.txt	2014-10-22 08:51:31	141397509105607712	3	6	4.758000000	4.756885000	7180	7.180000190	
./generated/m8-1.txt	2014-10-22 08:51:31	141397509105669376	3	8	5.040000000	4.981940000	6910	6.909999996	
./generated/m10-1.txt	2014-10-22 08:51:31	141397509105720400	3	10	3.766000000	3.765354000	5194	5.193999968	
./generated/m12-1.txt	2014-10-22 08:51:31	141397509105766016	3	12	3.343000000	3.341490000	4733	4.732999951	
./generated/m14-1.txt	2014-10-22 08:51:31	141397509105806944	3	14	2.858000000	2.856755000	4556	4.556000233	
./generated/m16-1.txt	2014-10-22 08:51:31	141397509105850288	3	16	2.975000000	2.973472000	4680	4.679999780	
./generated/m18-1.txt	2014-10-22 08:51:31	141397509105888704	3	18	2.624000000	2.622206000	4118	4.118000157	
./generated/m20-1.txt	2014-10-22 08:51:31	141397509105927184	3	20	2.447000000	2.446015000	3859	3.859000048	
./generated/m22-1.txt	2014-10-22 08:51:31	141397509105970768	3	22	2.926000000	2.925165000	4484	4.484000150	
./generated/m24-1.txt	2014-10-22 08:51:31	141397509106012128	3	24	2.586000000	2.585069000	3991	3.990999889	
./generated/m26-1.txt	2014-10-22 08:51:31	141397509106054352	3	26	2.766000000	2.764890000	4303	4.302999936	
./generated/m28-1.txt	2014-10-22 08:51:31	141397509106097872	3	28	2.438000000	2.436801000	3999	3.998999950	
./generated/m30-1.txt	2014-10-22 08:51:31	141397509106135824	3	30	2.399000000	2.397708000	3852	3.851999994	
./generated/m32-1.txt	2014-10-22 08:51:31	141397509106173952	3	32	2.425000000	2.425632000	3980	3.980000038	
./generated/m34-1.txt	2014-10-22 08:51:31	141397509106212960	3	34	2.365000000	2.364202000	3777	3.776999889	
./generated/m36-1.txt	2014-10-22 08:51:31	141397509106250272	3	36	2.306000000	2.305564000	3661	3.660999937	
./generated/m38-1.txt	2014-10-22 08:51:31	141397509106290736	3	38	2.539000000	2.537880000	3914	3.914000001	
./generated/m40-1.txt	2014-10-22 08:51:31	141397509106330672	3	40	2.451000000	2.450203000	3864	3.864000086	
./generated/m42-1.txt	2014-10-22 08:51:31	141397509106370000	3	42	2.368000000	2.367273000	3737	3.737000050	
./generated/m44-1.txt	2014-10-22 08:51:31	141397509106410064	3	44	2.378000000	2.377884000	3766	3.766000038	
./generated/m46-1.txt	2014-10-22 08:51:31	141397509106450592	3	46	2.336000000	2.334604000	3720	3.719999921	
./generated/m48-1.txt	2014-10-22 08:51:31	141397509106494464	3	48	2.638000000	2.637564000	4099	4.098999780	
./generated/m50-1.txt	2014-10-22 08:51:31	141397509106534336	3	50	2.233000000	2.232687000	3542	3.541999962	
./generated/m52-1.txt	2014-10-22 08:51:31	141397509106576080	3	52	2.429000000	2.428982000	3972	3.971999977	
./generated/m54-1.txt	2014-10-22 08:51:31	141397509106622720	3	54	2.894000000	2.893055000	4257	4.257000051	
./generated/m56-1.txt	2014-10-22 08:51:31	141397509106666960	3	56	2.615000000	2.614667000	4210	4.209999926	
./generated/m58-1.txt	2014-10-22 08:51:31	141397509106716080	3	58	3.071000000	3.069525000	4201	4.201000091	
./generated/m60-1.txt	2014-10-22 08:51:31	141397509106761248	3	60	2.621000000	2.620252000	3959	3.959000111	
./generated/m62-1.txt	2014-10-22 08:51:31	141397509106807376	3	62	2.678000000	2.603777000	3945	3.945000004	
./generated/m64-1.txt	2014-10-22 08:51:31	141397509106848624	3	64	2.534000000	2.533691000	4204	4.203999881	
./generated/m66-1.txt	2014-10-22 08:51:31	141397509106896336	3	66	2.487000000	2.485385000	3877	3.876999952	
./generated/m68-1.txt	2014-10-22 08:51:31	141397509106949568	3	68	3.144000000	3.144916000	4970	4.970000125	
./generated/m70-1.txt	2014-10-22 08:51:31	141397509106997872	3	70	2.753000000	2.753163000	4555	4.554999992	
./generated/m72-1.txt	2014-10-22 08:51:31	141397509107044528	3	72	2.779000000	2.769637000	2789	2.789000049	
./generated/m74-1.txt	2014-10-22 08:51:31	141397509107089648	3	74	1.926000000	1.923863000	2970	2.970000030	
./generated/m76-1.txt	2014-10-22 08:51:31	141397509107143760	3	76	2.843000000	2.841957000	3966	3.965999931	
./generated/m78-1.txt	2014-10-22 08:51:31	141397509107208032	3	78	4.035000000	4.035925000	4920	4.920000210	
./generated/m80-1.txt	2014-10-22 08:51:31	141397509107256544	3	80	2.145000000	2.136913000	3466	3.466000082	
./generated/m82-1.txt	2014-10-22 08:51:31	141397509107309328	3	82	2.754000000	2.752884000	3946	3.945999779	
./generated/m84-1.txt	2014-10-22 08:51:31	141397509107362432	3	84	2.619000000	2.618856000	4058	4.058000166	
./generated/m86-1.txt	2014-10-22 08:51:31	141397509107409056	3	86	2.311000000	2.308357000	3634	3.633999964	
./generated/m88-1.txt	2014-10-22 08:51:31	141397509107465952	3	88	2.967000000	2.966491000	4157	4.157000221	
./generated/m90-1.txt	2014-10-22 08:51:31	141397509107516320	3	90	2.221000000	2.219562000	3670	3.670000006	
./generated/m92-1.txt	2014-10-22 08:51:31	141397509107565120	3	92	2.009000000	2.008190000	3221	3.221000079	
./generated/m94-1.txt	2014-10-22 08:51:31	141397509107615488	3	94	2.221000000	2.220121000	3761	3.761000000	
./generated/m96-1.txt	2014-10-22 08:51:31	141397509107666272	3	96	2.231000000	2.230174000	3404	3.404000076	
./generated/m98-1.txt	2014-10-22 08:51:31	141397509107722032	3	98	2.783000000	2.781923000	4457	4.457000177	
./generated/m100-1.txt	2014-10-22 08:51:31	141397509107782544	3	100	2.802000000	2.801190000	4259	4.259000067	
./generated/m102-1.txt	2014-10-22 08:51:31	141397509107842640	3	102	3.271000000	2.446015000	4247	4.246999975	
./generated/m104-1.txt	2014-10-22 08:51:31	141397509107890592	3	104	1.855000000	1.854615000	2924	2.923999913	
./generated/m106-1.txt	2014-10-22 08:51:31	141397509107948608	3	106	2.453000000	2.451600000	3913	3.913000226	
./generated/m108-1.txt	2014-10-22 08:51:31	141397509108001072	3	108	2.015000000	2.013494000	3113	3.112999955	
./generated/m110-1.txt	2014-10-22 08:51:31	141397509108064192	3	110	2.189000000	2.187452000	3297	3.296999959	
./generated/m112-1.txt	2014-10-22 08:51:31	141397509108122576	3	112	2.431000000	2.429541000	3852	3.851999994	
./generated/m114-1.txt	2014-10-22 08:51:31	141397509108184576	3	114	2.560000000	2.559381000	4219	4.219000228	
./generated/m116-1.txt	2014-10-22 08:51:31	141397509108248528	3	116	2.443000000	2.441826000	3687	3.686999902	
./generated/m118-1.txt	2014-10-22 08:51:31	141397509108312928	3	118	2.789000000	2.786949000	4937	4.937000107	
./generated/m120-1.txt	2014-10-22 08:51:31	141397509108376624	3	120	2.621000000	2.620810000	3784	3.783999942	
./generated/m122-1.txt	2014-10-22 08:51:31	141397509108451920	3	122	3.500000000	3.498416000	5051	5.051000044	
./generated/m124-1.txt	2014-10-22 08:51:31	141397509108522336	3	124	3.223000000	3.221423000	5821	5.820999853	
./generated/m126-1.txt	2014-10-22 08:51:31	141397509108585792	3	126	2.869000000	2.867366000	4111	4.110999871	
./generated/m128-1.txt	2014-10-22 08:51:31	141397509108661216	3	128	3.442000000	3.441453000	4814	4.813999869	
./generated/m2-1.txt	2014-10-22 08:51:31	141397509108751312	3	2	5.785000000	5.784434000	7994	7.993999869	
./generated/m4-1.txt	2014-10-22 08:51:31	141397509108818736	3	4	5.512000000	5.512189000	8071	8.070999756	
./generated/m6-1.txt	2014-10-22 08:51:31	141397509108887216	3	6	5.312000000	5.311146000	7460	7.459999993	
./generated/m8-1.txt	2014-10-22 08:51:31	141397509108946976	3	8	4.813000000	4.813008000	6541	6.541000213	
./generated/m10-1.txt	2014-10-22 08:51:31	141397509109000704	3	10	4.191000000	4.190336000	5987	5.987000186	
./generated/m12-1.txt	2014-10-22 08:51:31	141397509109056240	3	12	4.325000000	4.324364000	6136	6.136000156	
./generated/m14-1.txt	2014-10-22 08:51:31	141397509109097696	3	14	2.842000000	2.840001000	4296	4.296000116	
./generated/m16-1.txt	2014-10-22 08:51:31	141397509109148896	3	16	3.601000000	3.598657000	5241	5.241000094	
./generated/m18-1.txt	2014-10-22 08:51:31	141397509109192896	3	18	3.136000000	3.135422000	4789	4.788999911	
./generated/m20-1.txt	2014-10-22 08:51:31	141397509109231840	3	20	2.600000000	2.599310000	4122	4.122000188	
./generated/m22-1.txt	2014-10-22 08:51:31	141397509109275088	3	22	3.061000000	3.060590000	4991	4.991000053	
./generated/m24-1.txt	2014-10-22 08:51:31	141397509109311520	3	24	2.417000000	2.416976000	3799	3.799000056	
./generated/m26-1.txt	2014-10-22 08:51:31	141397509109355520	3	26	3.154000000	3.143799000	4823	4.823000170	
./generated/m28-1.txt	2014-10-22 08:51:31	141397509109397488	3	28	2.834000000	2.833300000	4402	4.401999991	
./generated/m30-1.txt	2014-10-22 08:51:31	141397509109438480	3	30	2.794000000	2.793650000	4272	4.271999933	
./generated/m32-1.txt	2014-10-22 08:51:31	141397509109480368	3	32	2.786000000	2.786111000	4140	4.139999859	
./generated/m34-1.txt	2014-10-22 08:51:31	141397509109521936	3	34	2.761000000	2.760423000	4113	4.112999886	
./generated/m36-1.txt	2014-10-22 08:51:31	141397509109563072	3	36	2.677000000	2.676934000	4002	4.002000205	
./generated/m38-1.txt	2014-10-22 08:51:31	141397509109607584	3	38	2.758000000	2.756792000	4260	4.259999841	
./generated/m40-1.txt	2014-10-22 08:51:31	141397509109648528	3	40	2.822000000	2.818781000	4208	4.207999911	
./generated/m42-1.txt	2014-10-22 08:51:31	141397509109691216	3	42	2.656000000	2.656271000	4037	4.036999773	
./generated/m44-1.txt	2014-10-22 08:51:31	141397509109736336	3	44	2.938000000	2.938010000	4377	4.377000034	
./generated/m46-1.txt	2014-10-22 08:51:31	141397509109781072	3	46	2.841000000	2.840840000	4585	4.585000221	
./generated/m48-1.txt	2014-10-22 08:51:31	141397509109825136	3	48	2.860000000	2.860944000	4260	4.259999841	
./generated/m50-1.txt	2014-10-22 08:51:31	141397509109866816	3	50	2.533000000	2.533133000	3788	3.787999973	
./generated/m52-1.txt	2014-10-22 08:51:31	141397509109908912	3	52	2.516000000	2.517217000	3841	3.840999911	
./generated/m54-1.txt	2014-10-22 08:51:31	141397509109950560	3	54	2.477000000	2.476451000	3831	3.831000067	
./generated/m56-1.txt	2014-10-22 08:51:31	141397509109990016	3	56	2.227000000	2.227660000	3579	3.579000011	
./generated/m58-1.txt	2014-10-22 08:51:32	141397509200032704	3	58	2.443000000	2.443223000	3870	3.869999899	
./generated/m60-1.txt	2014-10-22 08:51:32	141397509200074176	3	60	2.281000000	2.280992000	3510	3.509999951	
./generated/m62-1.txt	2014-10-22 08:51:32	141397509200116112	3	62	2.387000000	2.385423000	3818	3.817999968	
./generated/m64-1.txt	2014-10-22 08:51:32	141397509200157280	3	64	2.275000000	2.274849000	3330	3.329999978	
./generated/m66-1.txt	2014-10-22 08:51:32	141397509200203664	3	66	2.559000000	2.558542000	3884	3.884000005	
./generated/m68-1.txt	2014-10-22 08:51:32	141397509200241552	3	68	2.153000000	2.153945000	3082	3.081999952	
./generated/m70-1.txt	2014-10-22 08:51:32	141397509200292144	3	70	2.856000000	2.855080000	4619	4.619000014	
./generated/m72-1.txt	2014-10-22 08:51:32	141397509200344336	3	72	2.811000000	2.809846000	4021	4.021000117	
./generated/m74-1.txt	2014-10-22 08:51:32	141397509200387648	3	74	2.199000000	2.197225000	3341	3.341000061	
./generated/m76-1.txt	2014-10-22 08:51:32	141397509200433712	3	76	2.364000000	2.362526000	4060	4.060000181	
./generated/m78-1.txt	2014-10-22 08:51:32	141397509200478928	3	78	2.316000000	2.315058000	3713	3.713000100	
./generated/m80-1.txt	2014-10-22 08:51:32	141397509200521984	3	80	2.049000000	2.047840000	3214	3.214000026	
./generated/m82-1.txt	2014-10-22 08:51:32	141397509200572448	3	82	2.203000000	2.202251000	3477	3.476999933	
./generated/m84-1.txt	2014-10-22 08:51:32	141397509200619440	3	84	2.015000000	2.014333000	3126	3.126000054	
./generated/m86-1.txt	2014-10-22 08:51:32	141397509200672864	3	86	2.613000000	2.611875000	4102	4.102000035	
./generated/m88-1.txt	2014-10-22 08:51:32	141397509200721392	3	88	2.353000000	2.352753000	3668	3.667999990	
./generated/m90-1.txt	2014-10-22 08:51:32	141397509200767280	3	90	2.373000000	2.372858000	3830	3.830000060	
./generated/m92-1.txt	2014-10-22 08:51:32	141397509200822512	3	92	2.575000000	2.574738000	4106	4.106000066	
./generated/m94-1.txt	2014-10-22 08:51:32	141397509200871248	3	94	2.428000000	2.427865000	3538	3.537999932	
./generated/m96-1.txt	2014-10-22 08:51:32	141397509200923104	3	96	2.440000000	2.439593000	3775	3.775000107	
./generated/m98-1.txt	2014-10-22 08:51:32	141397509200983376	3	98	2.315000000	2.313941000	3676	3.676000051	
./generated/m100-1.txt	2014-10-22 08:51:32	141397509201037392	3	100	2.499000000	2.497671000	3300	3.299999982	
./generated/m102-1.txt	2014-10-22 08:51:32	141397509201093040	3	102	2.627000000	2.626953000	4060	4.060000181	
./generated/m104-1.txt	2014-10-22 08:51:32	141397509201158592	3	104	3.203000000	3.202157000	4942	4.941999912	
./generated/m106-1.txt	2014-10-22 08:51:32	141397509201213776	3	106	2.426000000	2.433449000	3633	3.632999957	
./generated/m108-1.txt	2014-10-22 08:51:32	141397509201276960	3	108	2.699000000	2.698993000	4051	4.050999880	
./generated/m110-1.txt	2014-10-22 08:51:32	141397509201334512	3	110	2.201000000	2.200575000	3468	3.468000097	
./generated/m112-1.txt	2014-10-22 08:51:32	141397509201397248	3	112	2.698000000	2.696480000	3991	3.990999889	
./generated/m114-1.txt	2014-10-22 08:51:32	141397509201456448	3	114	2.598000000	2.597355000	4246	4.246000201	
./generated/m116-1.txt	2014-10-22 08:51:32	141397509201527072	3	116	3.455000000	3.454577000	4970	4.970000125	
./generated/m118-1.txt	2014-10-22 08:51:32	141397509201593472	3	118	2.831000000	2.829949000	4343	4.342999775	
./generated/m120-1.txt	2014-10-22 08:51:32	141397509201664224	3	120	3.067000000	3.065337000	4991	4.991000053	
./generated/m122-1.txt	2014-10-22 08:51:32	141397509201730080	3	122	2.269000000	2.268707000	3615	3.615000052	
./generated/m124-1.txt	2014-10-22 08:51:32	141397509201788512	3	124	1.981000000	1.980546000	3289	3.288999898	
./generated/m126-1.txt	2014-10-22 08:51:32	141397509201849104	3	126	2.039000000	2.038625000	3181	3.181000007	
./generated/m128-1.txt	2014-10-22 08:51:32	141397509201919536	3	128	2.832000000	2.831066000	4254	4.253999796	
./generated/m2-1.txt	2014-10-22 08:51:32	141397509202005008	3	2	5.031000000	5.030526000	7047	7.046999875	
./generated/m4-1.txt	2014-10-22 08:51:32	141397509202069792	3	4	5.132000000	5.129930000	7469	7.468999829	
./generated/m6-1.txt	2014-10-22 08:51:32	141397509202123184	3	6	4.109000000	4.107965000	5971	5.971000064	
./generated/m8-1.txt	2014-10-22 08:51:32	141397509202178144	3	8	4.322000000	4.319338000	6037	6.037000101	
./generated/m10-1.txt	2014-10-22 08:51:32	141397509202220928	3	10	2.747000000	2.745624000	4256	4.255999811	
./generated/m12-1.txt	2014-10-22 08:51:32	141397509202262768	3	12	2.929000000	2.927679000	4450	4.449999891	
./generated/m14-1.txt	2014-10-22 08:51:32	141397509202303616	3	14	2.794000000	2.792813000	4088	4.087999929	
./generated/m16-1.txt	2014-10-22 08:51:32	141397509202343184	3	16	2.796000000	2.794209000	4305	4.304999951	
./generated/m18-1.txt	2014-10-22 08:51:32	141397509202385040	3	18	2.947000000	2.944711000	4479	4.478999879	
./generated/m20-1.txt	2014-10-22 08:51:32	141397509202425024	3	20	2.686000000	2.684194000	4641	4.641000181	
./generated/m22-1.txt	2014-10-22 08:51:32	141397509202461200	3	22	2.366000000	2.364760000	3546	3.545999993	
./generated/m24-1.txt	2014-10-22 08:51:32	141397509202495440	3	24	2.220000000	2.218446000	3548	3.548000008	
./generated/m26-1.txt	2014-10-22 08:51:32	141397509202536688	3	26	2.691000000	2.689220000	4249	4.248999991	
./generated/m28-1.txt	2014-10-22 08:51:32	141397509202576288	3	28	2.453000000	2.453554000	3851	3.850999987	
./generated/m30-1.txt	2014-10-22 08:51:32	141397509202615840	3	30	2.306000000	2.305565000	3674	3.674000036	
./generated/m32-1.txt	2014-10-22 08:51:32	141397509202653120	3	32	2.299000000	2.298026000	3698	3.697999986	
./generated/m34-1.txt	2014-10-22 08:51:32	141397509202706848	3	34	3.855000000	3.854707000	5349	5.348999985	
./generated/m36-1.txt	2014-10-22 08:51:32	141397509202749088	3	36	2.526000000	2.524757000	3804	3.804000095	
./generated/m38-1.txt	2014-10-22 08:51:32	141397509202789680	3	38	2.515000000	2.513588000	3785	3.784999950	
./generated/m40-1.txt	2014-10-22 08:51:32	141397509202828064	3	40	2.346000000	2.344935000	3512	3.511999967	
./generated/m42-1.txt	2014-10-22 08:51:32	141397509202870144	3	42	2.699000000	2.578647000	3918	3.918000031	
./generated/m44-1.txt	2014-10-22 08:51:32	141397509202910992	3	44	2.339000000	2.337955000	3570	3.569999943	
./generated/m46-1.txt	2014-10-22 08:51:32	141397509202952480	3	46	2.582000000	2.581439000	3827	3.827000037	
./generated/m48-1.txt	2014-10-22 08:51:32	141397509202992128	3	48	2.375000000	2.374533000	3620	3.620000090	
./generated/m50-1.txt	2014-10-22 08:51:32	141397509203032704	3	50	2.226000000	2.224868000	3272	3.272000002	
./generated/m52-1.txt	2014-10-22 08:51:32	141397509203081584	3	52	2.747000000	2.746461000	4291	4.290999845	
./generated/m54-1.txt	2014-10-22 08:51:32	141397509203124208	3	54	2.446000000	2.396591000	3554	3.554000054	
./generated/m56-1.txt	2014-10-22 08:51:32	141397509203202960	3	56	5.796000000	5.794486000	3933	3.932999913	
./generated/m58-1.txt	2014-10-22 08:51:32	141397509203245264	3	58	2.113000000	2.111503000	3399	3.399000037	
./generated/m60-1.txt	2014-10-22 08:51:32	141397509203289168	3	60	2.329000000	2.327903000	3634	3.633999964	
./generated/m62-1.txt	2014-10-22 08:51:32	141397509203338720	3	62	2.586000000	2.584790000	4180	4.180000164	
./generated/m64-1.txt	2014-10-22 08:51:32	141397509203387264	3	64	2.841000000	2.841677000	4764	4.763999954	
./generated/m66-1.txt	2014-10-22 08:51:32	141397509203433264	3	66	2.498000000	2.497671000	3842	3.841999918	
./generated/m68-1.txt	2014-10-22 08:51:32	141397509203482528	3	68	2.573000000	2.571666000	3886	3.886000020	
./generated/m70-1.txt	2014-10-22 08:51:32	141397509203524096	3	70	2.342000000	2.334604000	3611	3.611000022	
./generated/m72-1.txt	2014-10-22 08:51:32	141397509203569232	3	72	1.965000000	1.963792000	3094	3.094000043	
./generated/m74-1.txt	2014-10-22 08:51:32	141397509203613680	3	74	2.188000000	2.188290000	3435	3.435000079	
./generated/m76-1.txt	2014-10-22 08:51:32	141397509203659648	3	76	2.175000000	2.174329000	3395	3.395000007	
./generated/m78-1.txt	2014-10-22 08:51:32	141397509203703584	3	78	2.120000000	2.119880000	3285	3.285000101	
./generated/m80-1.txt	2014-10-22 08:51:32	141397509203753728	3	80	2.714000000	2.712675000	4193	4.193000030	
./generated/m82-1.txt	2014-10-22 08:51:32	141397509203804752	3	82	2.520000000	2.518613000	4208	4.207999911	
./generated/m84-1.txt	2014-10-22 08:51:32	141397509203855856	3	84	2.852000000	2.851450000	4285	4.284999799	
./generated/m86-1.txt	2014-10-22 08:51:32	141397509203917360	3	86	3.512000000	3.511260000	5909	5.909000058	
./generated/m88-1.txt	2014-10-22 08:51:32	141397509203974704	3	88	2.828000000	2.826320000	4442	4.441999830	
./generated/m90-1.txt	2014-10-22 08:51:32	141397509204028752	3	90	2.604000000	2.602939000	3991	3.990999889	
./generated/m92-1.txt	2014-10-22 08:51:32	141397509204081152	3	92	2.585000000	2.582556000	4194	4.193999805	
./generated/m94-1.txt	2014-10-22 08:51:32	141397509204142032	3	94	2.880000000	2.878814000	5083	5.082999822	
./generated/m96-1.txt	2014-10-22 08:51:32	141397509204193136	3	96	2.408000000	2.407202000	3856	3.856000025	
./generated/m98-1.txt	2014-10-22 08:51:32	141397509204241536	3	98	2.124000000	2.123230000	3343	3.343000077	
./generated/m100-1.txt	2014-10-22 08:51:32	141397509204301136	3	100	2.918000000	2.917068000	5124	5.123999901	
./generated/m102-1.txt	2014-10-22 08:51:32	141397509204360512	3	102	3.007000000	3.006420000	4662	4.662000109	
./generated/m104-1.txt	2014-10-22 08:51:32	141397509204417600	3	104	2.616000000	2.615225000	4202	4.201999865	
./generated/m106-1.txt	2014-10-22 08:51:32	141397509204476800	3	106	2.704000000	2.703182000	4216	4.215999972	
./generated/m108-1.txt	2014-10-22 08:51:32	141397509204539408	3	108	2.953000000	2.953367000	4227	4.226999823	
./generated/m110-1.txt	2014-10-22 08:51:32	141397509204604720	3	110	3.241000000	3.240132000	4941	4.941000137	
./generated/m112-1.txt	2014-10-22 08:51:32	141397509204663664	3	112	2.959000000	2.958394000	5925	5.925000180	
./generated/m114-1.txt	2014-10-22 08:51:32	141397509204723600	3	114	2.575000000	2.574179000	3944	3.944000229	
./generated/m116-1.txt	2014-10-22 08:51:32	141397509204781184	3	116	2.453000000	2.452437000	3642	3.642000025	
./generated/m118-1.txt	2014-10-22 08:51:32	141397509204844976	3	118	2.799000000	2.797281000	4350	4.350000061	
./generated/m120-1.txt	2014-10-22 08:51:32	141397509204911776	3	120	2.232000000	2.230731000	3539	3.538999939	
./generated/m122-1.txt	2014-10-22 08:51:32	141397509204977360	3	122	3.040000000	3.039369000	4692	4.691999871	
./generated/m124-1.txt	2014-10-22 08:51:32	141397509205043104	3	124	2.673000000	2.673305000	4236	4.236000124	
./generated/m126-1.txt	2014-10-22 08:51:32	141397509205105376	3	126	2.378000000	2.377604000	3867	3.867000109	
./generated/m128-1.txt	2014-10-22 08:51:32	141397509205170112	3	128	2.415000000	2.414742000	3958	3.957999870	
./generated/m2-1.txt	2014-10-22 08:51:44	141397510403156240	3	2	5.534000000	5.532014000	7825	7.825000212	
./generated/m4-1.txt	2014-10-22 08:51:44	141397510403216432	3	4	4.897000000	4.894542000	7211	7.211000193	
./generated/m6-1.txt	2014-10-22 08:51:44	141397510403265840	3	6	3.567000000	3.565430000	5253	5.253000185	
./generated/m8-1.txt	2014-10-22 08:51:44	141397510403311296	3	8	3.404000000	3.402083000	5008	5.007999949	
