./generated/m64-1.txt	2014-10-22 08:51:36	141397509604823152	2	64	0.207000000	0.206069000	383	0.383000006	
./generated/m66-1.txt	2014-10-22 08:51:36	141397509604845888	2	66	0.326000000	0.324740000	621	0.621000014	
./generated/m68-1.txt	2014-10-22 08:51:36	141397509604877232	2	68	0.253000000	0.252979000	478	0.478000002	
./generated/m70-1.txt	2014-10-22 08:51:36	141397509604900832	2	70	0.266000000	0.265823000	502	0.501999981	
./generated/m72-1.txt	2014-10-22 08:51:36	141397509604924960	2	72	0.249000000	0.248231000	469	0.468999991	
./generated/m74-1.txt	2014-10-22 08:51:36	141397509604948160	2	74	0.258000000	0.257166000	486	0.486000004	
./generated/m76-1.txt	2014-10-22 08:51:36	141397509604972768	2	76	0.272000000	0.261634000	493	0.493000029	
./generated/m78-1.txt	2014-10-22 08:51:36	141397509604998624	2	78	0.260000000	0.247673000	464	0.464000012	
./generated/m80-1.txt	2014-10-22 08:51:36	141397509605024976	2	80	0.184000000	0.191269000	355	0.354999996	
./generated/m82-1.txt	2014-10-22 08:51:36	141397509605051280	2	82	0.248000000	0.246836000	467	0.467000005	
./generated/m84-1.txt	2014-10-22 08:51:36	141397509605079536	2	84	0.258000000	0.257446000	487	0.487000012	
./generated/m86-1.txt	2014-10-22 08:51:36	141397509605104432	2	86	0.268000000	0.266660000	505	0.505000004	
./generated/m88-1.txt	2014-10-22 08:51:36	141397509605133360	2	88	0.273000000	0.272244000	516	0.515999971	
./generated/m90-1.txt	2014-10-22 08:51:36	141397509605175472	2	90	0.386000000	0.384773000	728	0.728000014	
./generated/m92-1.txt	2014-10-22 08:51:36	141397509605211792	2	92	0.557000000	0.555380000	1015	1.015000045	
./generated/m94-1.txt	2014-10-22 08:51:36	141397509605278112	2	94	0.358000000	0.357408000	676	0.676000025	
./generated/m96-1.txt	2014-10-22 08:51:36	141397509605319584	2	96	0.313000000	0.311336000	581	0.581000000	
./generated/m98-1.txt	2014-10-22 08:51:36	141397509605358848	2	98	0.335000000	0.334233000	638	0.638000027	
./generated/m100-1.txt	2014-10-22 08:51:36	141397509605391728	2	100	0.304000000	0.302680000	575	0.575000013	
./generated/m102-1.txt	2014-10-22 08:51:36	141397509605429664	2	102	0.336000000	0.344844000	654	0.653999974	
./generated/m104-1.txt	2014-10-22 08:51:36	141397509605463392	2	104	0.358000000	0.355733000	677	0.676999975	
./generated/m106-1.txt	2014-10-22 08:51:36	141397509605500592	2	106	0.380000000	0.380026000	728	0.728000014	
./generated/m108-1.txt	2014-10-22 08:51:36	141397509605546480	2	108	0.385000000	0.384214000	721	0.721000019	
./generated/m110-1.txt	2014-10-22 08:51:36	141397509605585616	2	110	0.362000000	0.361597000	695	0.694999995	
./generated/m112-1.txt	2014-10-22 08:51:36	141397509605629344	2	112	1.252000000	1.252326000	2433	2.432999900	
./generated/m114-1.txt	2014-10-22 08:51:36	141397509605667776	2	114	0.400000000	0.399293000	736	0.736000016	
./generated/m116-1.txt	2014-10-22 08:51:36	141397509605705376	2	116	0.405000000	0.404039000	775	0.775000022	
./generated/m118-1.txt	2014-10-22 08:51:36	141397509605748784	2	118	0.498000000	0.497022000	760	0.760000024	
./generated/m120-1.txt	2014-10-22 08:51:36	141397509605790512	2	120	0.439000000	0.438384000	848	0.847999996	
./generated/m122-1.txt	2014-10-22 08:51:36	141397509605842368	2	122	0.410000000	0.409902000	791	0.791000028	
./generated/m124-1.txt	2014-10-22 08:51:36	141397509605884032	2	124	0.371000000	0.371091000	714	0.714000023	
./generated/m126-1.txt	2014-10-22 08:51:36	141397509605928448	2	126	0.402000000	0.400967000	773	0.773000007	
./generated/m128-1.txt	2014-10-22 08:51:36	141397509605974576	2	128	0.426000000	0.425818000	823	0.822999980	
./generated/m2-1.txt	2014-10-22 08:51:36	141397509606009456	2	2	0.180000000	0.179542000	316	0.315999991	
./generated/m4-1.txt	2014-10-22 08:51:36	141397509606024896	2	4	0.167000000	0.167256000	309	0.308999995	
./generated/m6-1.txt	2014-10-22 08:51:36	141397509606039408	2	6	0.169000000	0.168373000	316	0.315999991	
./generated/m8-1.txt	2014-10-22 08:51:36	141397509606055040	2	8	0.173000000	0.172562000	318	0.318000006	
./generated/m10-1.txt	2014-10-22 08:51:36	141397509606069008	2	10	0.169000000	0.168931000	312	0.311999989	
./generated/m12-1.txt	2014-10-22 08:51:36	141397509606082768	2	12	0.172000000	0.173120000	320	0.319999992	
./generated/m14-1.txt	2014-10-22 08:51:36	141397509606097056	2	14	0.175000000	0.174237000	322	0.322000007	
./generated/m16-1.txt	2014-10-22 08:51:36	141397509606111792	2	16	0.179000000	0.177866000	329	0.329000002	
./generated/m18-1.txt	2014-10-22 08:51:36	141397509606125792	2	18	0.177000000	0.177029000	327	0.326999987	
./generated/m20-1.txt	2014-10-22 08:51:36	141397509606139904	2	20	0.166000000	0.165580000	305	0.304999994	
./generated/m22-1.txt	2014-10-22 08:51:36	141397509606154736	2	22	0.185000000	0.184010000	342	0.342000014	
./generated/m24-1.txt	2014-10-22 08:51:36	141397509606169504	2	24	0.181000000	0.179821000	332	0.331999996	
./generated/m26-1.txt	2014-10-22 08:51:36	141397509606186096	2	26	0.185000000	0.184289000	341	0.341000006	
./generated/m28-1.txt	2014-10-22 08:51:36	141397509606202320	2	28	0.185000000	0.184009000	340	0.339999999	
./generated/m30-1.txt	2014-10-22 08:51:36	141397509606218400	2	30	0.185000000	0.183730000	342	0.342000014	
./generated/m32-1.txt	2014-10-22 08:51:36	141397509606234896	2	32	0.186000000	0.185406000	344	0.344000000	
./generated/m34-1.txt	2014-10-22 08:51:36	141397509606250896	2	34	0.192000000	0.192386000	355	0.354999996	
./generated/m36-1.txt	2014-10-22 08:51:36	141397509606268144	2	36	0.183000000	0.181776000	338	0.338000013	
./generated/m38-1.txt	2014-10-22 08:51:36	141397509606285200	2	38	0.195000000	0.194620000	363	0.362999999	
./generated/m40-1.txt	2014-10-22 08:51:36	141397509606301808	2	40	0.206000000	0.204393000	375	0.375000003	
./generated/m42-1.txt	2014-10-22 08:51:36	141397509606319296	2	42	0.199000000	0.198529000	371	0.371000002	
./generated/m44-1.txt	2014-10-22 08:51:36	141397509606337472	2	44	0.205000000	0.204672000	383	0.383000006	
./generated/m46-1.txt	2014-10-22 08:51:36	141397509606356976	2	46	0.190000000	0.189315000	350	0.349999988	
./generated/m48-1.txt	2014-10-22 08:51:36	141397509606375152	2	48	0.185000000	0.185406000	344	0.344000000	
./generated/m50-1.txt	2014-10-22 08:51:36	141397509606394704	2	50	0.199000000	0.185964000	340	0.339999999	
./generated/m52-1.txt	2014-10-22 08:51:36	141397509606413984	2	52	0.185000000	0.184847000	342	0.342000014	
./generated/m54-1.txt	2014-10-22 08:51:36	141397509606435056	2	54	0.196000000	0.195458000	359	0.358999998	
./generated/m56-1.txt	2014-10-22 08:51:36	141397509606455200	2	56	0.204000000	0.204114000	379	0.379000005	
./generated/m58-1.txt	2014-10-22 08:51:36	141397509606476736	2	58	0.197000000	0.196017000	366	0.365999993	
./generated/m60-1.txt	2014-10-22 08:51:36	141397509606498432	2	60	0.202000000	0.201322000	375	0.375000003	
./generated/m62-1.txt	2014-10-22 08:51:36	141397509606522624	2	62	0.243000000	0.242089000	453	0.452999986	
./generated/m64-1.txt	2014-10-22 08:51:36	141397509606543632	2	64	0.208000000	0.206906000	385	0.384999992	
./generated/m66-1.txt	2014-10-22 08:51:36	141397509606567744	2	66	0.231000000	0.229803000	426	0.426000013	
./generated/m68-1.txt	2014-10-22 08:51:36	141397509606592464	2	68	0.254000000	0.241530000	452	0.452000007	
./generated/m70-1.txt	2014-10-22 08:51:36	141397509606617744	2	70	0.263000000	0.261634000	496	0.495999993	
./generated/m72-1.txt	2014-10-22 08:51:36	141397509606647168	2	72	0.223000000	0.222821000	418	0.418000011	
./generated/m74-1.txt	2014-10-22 08:51:36	141397509606672592	2	74	0.226000000	0.225893000	424	0.423999998	
./generated/m76-1.txt	2014-10-22 08:51:36	141397509606698304	2	76	0.234000000	0.234270000	442	0.441999990	
./generated/m78-1.txt	2014-10-22 08:51:36	141397509606732064	2	78	0.245000000	0.244601000	461	0.460999989	
./generated/m80-1.txt	2014-10-22 08:51:36	141397509606761120	2	80	0.287000000	0.286765000	546	0.546000025	
./generated/m82-1.txt	2014-10-22 08:51:36	141397509606786400	2	82	0.277000000	0.276712000	517	0.516999979	
./generated/m84-1.txt	2014-10-22 08:51:36	141397509606814608	2	84	0.280000000	0.278946000	550	0.549999997	
./generated/m86-1.txt	2014-10-22 08:51:36	141397509606843952	2	86	0.262000000	0.261075000	490	0.490000006	
./generated/m88-1.txt	2014-10-22 08:51:36	141397509606875040	2	88	0.300000000	0.299609000	572	0.571999990	
./generated/m90-1.txt	2014-10-22 08:51:36	141397509606906208	2	90	0.288000000	0.287044000	546	0.546000025	
./generated/m92-1.txt	2014-10-22 08:51:36	141397509606936352	2	92	0.295000000	0.294583000	561	0.561000023	
./generated/m94-1.txt	2014-10-22 08:51:36	141397509606968176	2	94	0.293000000	0.292349000	558	0.558000000	
./generated/m96-1.txt	2014-10-22 08:51:36	141397509606999760	2	96	0.299000000	0.298213000	570	0.569999975	
./generated/m98-1.txt	2014-10-22 08:51:36	141397509607029344	2	98	0.314000000	0.313570000	600	0.600000028	
./generated/m100-1.txt	2014-10-22 08:51:36	141397509607061648	2	100	0.525000000	0.526619000	1026	1.026000013	
./generated/m102-1.txt	2014-10-22 08:51:36	141397509607106992	2	102	0.340000000	0.338700000	639	0.638999976	
./generated/m104-1.txt	2014-10-22 08:51:36	141397509607143264	2	104	0.337000000	0.334792000	570	0.569999975	
./generated/m106-1.txt	2014-10-22 08:51:36	141397509607179648	2	106	0.212000000	0.210536000	390	0.390000001	
./generated/m108-1.txt	2014-10-22 08:51:36	141397509607217264	2	108	0.363000000	0.353220000	675	0.675000018	
./generated/m110-1.txt	2014-10-22 08:51:36	141397509607251744	2	110	0.253000000	0.259680000	491	0.491000013	
./generated/m112-1.txt	2014-10-22 08:51:36	141397509607290016	2	112	0.329000000	0.329207000	630	0.630000024	
./generated/m114-1.txt	2014-10-22 08:51:36	141397509607329296	2	114	0.360000000	0.360480000	692	0.691999972	
./generated/m116-1.txt	2014-10-22 08:51:36	141397509607369312	2	116	0.392000000	0.392312000	753	0.752999971	
./generated/m118-1.txt	2014-10-22 08:51:36	141397509607411168	2	118	0.396000000	0.395383000	763	0.762999989	
./generated/m120-1.txt	2014-10-22 08:51:36	141397509607452384	2	120	0.392000000	0.390916000	754	0.753999979	
./generated/m122-1.txt	2014-10-22 08:51:36	141397509607497024	2	122	0.402000000	0.400968000	769	0.768999977	
./generated/m124-1.txt	2014-10-22 08:51:36	141397509607542896	2	124	0.231000000	0.255771000	478	0.478000002	
./generated/m126-1.txt	2014-10-22 08:51:36	141397509607598960	2	126	0.423000000	0.422747000	811	0.811000005	
./generated/m128-1.txt	2014-10-22 08:51:36	141397509607643136	2	128	0.433000000	0.423864000	811	0.811000005	
./generated/m2-1.txt	2014-10-22 08:51:36	141397509607679264	2	2	0.186000000	0.185406000	344	0.344000000	
./generated/m4-1.txt	2014-10-22 08:51:36	141397509607695344	2	4	0.272000000	0.270570000	515	0.515000022	
./generated/m6-1.txt	2014-10-22 08:51:36	141397509607711632	2	6	0.176000000	0.176191000	323	0.322999986	
./generated/m8-1.txt	2014-10-22 08:51:36	141397509607727136	2	8	0.173000000	0.172561000	319	0.319000013	
./generated/m10-1.txt	2014-10-22 08:51:36	141397509607742368	2	10	0.170000000	0.168931000	312	0.311999989	
./generated/m12-1.txt	2014-10-22 08:51:36	141397509607758048	2	12	0.173000000	0.172562000	319	0.319000013	
./generated/m14-1.txt	2014-10-22 08:51:36	141397509607774288	2	14	0.191000000	0.190152000	354	0.353999989	
./generated/m16-1.txt	2014-10-22 08:51:36	141397509607792832	2	16	0.190000000	0.188756000	345	0.345000008	
./generated/m18-1.txt	2014-10-22 08:51:36	141397509607809232	2	18	0.187000000	0.185964000	351	0.350999995	
./generated/m20-1.txt	2014-10-22 08:51:36	141397509607826320	2	20	0.234000000	0.233712000	437	0.437000010	
./generated/m22-1.txt	2014-10-22 08:51:36	141397509607842320	2	22	0.190000000	0.188477000	346	0.345999986	
./generated/m24-1.txt	2014-10-22 08:51:36	141397509607860512	2	24	0.207000000	0.205510000	378	0.377999997	
./generated/m26-1.txt	2014-10-22 08:51:36	141397509607878144	2	26	0.165000000	0.163068000	295	0.295000005	
./generated/m28-1.txt	2014-10-22 08:51:36	141397509607895680	2	28	0.167000000	0.166977000	297	0.296999991	
./generated/m30-1.txt	2014-10-22 08:51:36	141397509607914352	2	30	0.214000000	0.212211000	394	0.394000002	
./generated/m32-1.txt	2014-10-22 08:51:36	141397509607931536	2	32	0.199000000	0.197413000	364	0.364000007	
./generated/m34-1.txt	2014-10-22 08:51:36	141397509607950416	2	34	0.210000000	0.208023000	386	0.386000000	
./generated/m36-1.txt	2014-10-22 08:51:36	141397509607968384	2	36	0.215000000	0.214446000	399	0.399000011	
./generated/m38-1.txt	2014-10-22 08:51:36	141397509607989728	2	38	0.194000000	0.193224000	354	0.353999989	
./generated/m40-1.txt	2014-10-22 08:51:36	141397509608008464	2	40	0.186000000	0.185685000	340	0.339999999	
./generated/m42-1.txt	2014-10-22 08:51:36	141397509608029856	2	42	0.189000000	0.188198000	346	0.345999986	
./generated/m44-1.txt	2014-10-22 08:51:36	141397509608048368	2	44	0.193000000	0.193224000	356	0.356000004	
./generated/m46-1.txt	2014-10-22 08:51:36	141397509608070816	2	46	0.200000000	0.199088000	365	0.365000014	
./generated/m48-1.txt	2014-10-22 08:51:36	141397509608092016	2	48	0.242000000	0.234829000	442	0.441999990	
./generated/m50-1.txt	2014-10-22 08:51:36	141397509608112560	2	50	0.255000000	0.253816000	446	0.445999991	
./generated/m52-1.txt	2014-10-22 08:51:36	141397509608133408	2	52	0.238000000	0.237341000	443	0.442999997	
./generated/m54-1.txt	2014-10-22 08:51:36	141397509608155616	2	54	0.233000000	0.232036000	431	0.430999993	
./generated/m56-1.txt	2014-10-22 08:51:36	141397509608176784	2	56	0.211000000	0.209978000	386	0.386000000	
./generated/m58-1.txt	2014-10-22 08:51:36	141397509608202688	2	58	0.231000000	0.229803000	429	0.429000007	
./generated/m60-1.txt	2014-10-22 08:51:36	141397509608224784	2	60	0.245000000	0.244881000	459	0.459000003	
./generated/m62-1.txt	2014-10-22 08:51:36	141397509608246528	2	62	0.235000000	0.234549000	440	0.440000003	
./generated/m64-1.txt	2014-10-22 08:51:36	141397509608269728	2	64	0.255000000	0.253815000	478	0.478000002	
./generated/m66-1.txt	2014-10-22 08:51:36	141397509608292304	2	66	0.243000000	0.242089000	454	0.453999994	
./generated/m68-1.txt	2014-10-22 08:51:36	141397509608317744	2	68	0.253000000	0.252978000	473	0.472999993	
./generated/m70-1.txt	2014-10-22 08:51:36	141397509608342528	2	70	0.257000000	0.256050000	478	0.478000002	
./generated/m72-1.txt	2014-10-22 08:51:36	141397509608367536	2	72	0.265000000	0.264427000	497	0.497000001	
./generated/m74-1.txt	2014-10-22 08:51:36	141397509608394272	2	74	0.272000000	0.272245000	513	0.513000006	
./generated/m76-1.txt	2014-10-22 08:51:36	141397509608421120	2	76	0.323000000	0.321667000	613	0.613000011	
./generated/m78-1.txt	2014-10-22 08:51:36	141397509608451792	2	78	0.271000000	0.270290000	505	0.505000004	
./generated/m80-1.txt	2014-10-22 08:51:36	141397509608480416	2	80	0.280000000	0.278667000	526	0.525999989	
./generated/m82-1.txt	2014-10-22 08:51:36	141397509608508736	2	82	0.277000000	0.276154000	536	0.536000007	
./generated/m84-1.txt	2014-10-22 08:51:36	141397509608537616	2	84	0.286000000	0.284251000	537	0.537000014	
./generated/m86-1.txt	2014-10-22 08:51:36	141397509608570224	2	86	0.278000000	0.276992000	522	0.522000017	
./generated/m88-1.txt	2014-10-22 08:51:36	141397509608601328	2	88	0.292000000	0.291790000	553	0.553000020	
./generated/m90-1.txt	2014-10-22 08:51:36	141397509608636688	2	90	0.309000000	0.300167000	564	0.563999987	
./generated/m92-1.txt	2014-10-22 08:51:36	141397509608677664	2	92	0.311000000	0.309381000	587	0.586999988	
./generated/m94-1.txt	2014-10-22 08:51:36	141397509608709296	2	94	0.324000000	0.322506000	614	0.614000019	
./generated/m96-1.txt	2014-10-22 08:51:36	141397509608741712	2	96	0.364000000	0.362435000	693	0.692999980	
./generated/m98-1.txt	2014-10-22 08:51:36	141397509608775264	2	98	0.303000000	0.302401000	573	0.572999998	
./generated/m100-1.txt	2014-10-22 08:51:36	141397509608808800	2	100	0.298000000	0.296258000	562	0.561999972	
./generated/m102-1.txt	2014-10-22 08:51:36	141397509608847744	2	102	0.306000000	0.304077000	572	0.571999990	
./generated/m104-1.txt	2014-10-22 08:51:36	141397509608883600	2	104	0.334000000	0.333116000	635	0.635000004	
./generated/m106-1.txt	2014-10-22 08:51:36	141397509608920256	2	106	0.371000000	0.369973000	705	0.705000013	
./generated/m108-1.txt	2014-10-22 08:51:36	141397509608957440	2	108	0.356000000	0.355733000	677	0.676999975	
./generated/m110-1.txt	2014-10-22 08:51:36	141397509608996000	2	110	0.365000000	0.363831000	696	0.696000003	
./generated/m112-1.txt	2014-10-22 08:51:36	141397509609031360	2	112	0.360000000	0.357967000	663	0.662999984	
./generated/m114-1.txt	2014-10-22 08:51:36	141397509609079456	2	114	0.377000000	0.376675000	702	0.701999990	
./generated/m116-1.txt	2014-10-22 08:51:36	141397509609122256	2	116	0.434000000	0.432799000	796	0.796000008	
./generated/m118-1.txt	2014-10-22 08:51:36	141397509609166576	2	118	0.445000000	0.442852000	834	0.834000006	
./generated/m120-1.txt	2014-10-22 08:51:36	141397509609213728	2	120	0.394000000	0.393149000	753	0.752999971	
./generated/m122-1.txt	2014-10-22 08:51:36	141397509609256656	2	122	0.400000000	0.399572000	766	0.766000012	
./generated/m124-1.txt	2014-10-22 08:51:36	141397509609306640	2	124	0.374000000	0.373603000	712	0.712000008	
./generated/m126-1.txt	2014-10-22 08:51:36	141397509609347456	2	126	0.537000000	0.536113000	1039	1.038999995	
./generated/m128-1.txt	2014-10-22 08:51:36	141397509609391408	2	128	0.428000000	0.427773000	824	0.823999988	
./generated/m2-1.txt	2014-10-22 08:51:36	141397509609425248	2	2	0.145000000	0.144918000	263	0.262999994	
./generated/m4-1.txt	2014-10-22 08:51:36	141397509609438928	2	4	0.153000000	0.152736000	279	0.279000000	
./generated/m6-1.txt	2014-10-22 08:51:36	141397509609453760	2	6	0.156000000	0.155528000	284	0.284000009	
./generated/m8-1.txt	2014-10-22 08:51:36	141397509609470096	2	8	0.160000000	0.159438000	279	0.279000000	
./generated/m10-1.txt	2014-10-22 08:51:36	141397509609486976	2	10	0.149000000	0.147711000	268	0.268000003	
./generated/m12-1.txt	2014-10-22 08:51:36	141397509609502944	2	12	0.148000000	0.147990000	268	0.268000003	
./generated/m14-1.txt	2014-10-22 08:51:36	141397509609517856	2	14	0.166000000	0.153295000	274	0.273999991	
./generated/m16-1.txt	2014-10-22 08:51:36	141397509609532448	2	16	0.154000000	0.153574000	279	0.279000000	
./generated/m18-1.txt	2014-10-22 08:51:36	141397509609547328	2	18	0.153000000	0.152737000	277	0.277000014	
./generated/m20-1.txt	2014-10-22 08:51:36	141397509609562944	2	20	0.152000000	0.150781000	275	0.274999999	
./generated/m22-1.txt	2014-10-22 08:51:36	141397509609578080	2	22	0.154000000	0.153574000	280	0.280000007	
./generated/m24-1.txt	2014-10-22 08:51:36	141397509609596112	2	24	0.163000000	0.162230000	293	0.292999990	
./generated/m26-1.txt	2014-10-22 08:51:36	141397509609611584	2	26	0.160000000	0.159996000	293	0.292999990	
./generated/m28-1.txt	2014-10-22 08:51:36	141397509609626992	2	28	0.158000000	0.156924000	286	0.285999995	
./generated/m30-1.txt	2014-10-22 08:51:36	141397509609644080	2	30	0.286000000	0.285927000	547	0.546999974	
./generated/m32-1.txt	2014-10-22 08:51:36	141397509609661264	2	32	0.266000000	0.265264000	406	0.406000006	
./generated/m34-1.txt	2014-10-22 08:51:36	141397509609678096	2	34	0.168000000	0.167256000	305	0.304999994	
./generated/m36-1.txt	2014-10-22 08:51:36	141397509609695072	2	36	0.184000000	0.183172000	323	0.322999986	
./generated/m38-1.txt	2014-10-22 08:51:36	141397509609712256	2	38	0.172000000	0.171165000	315	0.315000012	
./generated/m40-1.txt	2014-10-22 08:51:36	141397509609729984	2	40	0.190000000	0.189315000	333	0.333000004	
./generated/m42-1.txt	2014-10-22 08:51:36	141397509609748464	2	42	0.191000000	0.190153000	354	0.353999989	
./generated/m44-1.txt	2014-10-22 08:51:36	141397509609766064	2	44	0.180000000	0.180659000	352	0.352000003	
./generated/m46-1.txt	2014-10-22 08:51:36	141397509609791168	2	46	0.200000000	0.198809000	354	0.353999989	
./generated/m48-1.txt	2014-10-22 08:51:36	141397509609810480	2	48	0.222000000	0.221147000	417	0.417000003	
./generated/m50-1.txt	2014-10-22 08:51:36	141397509609830064	2	50	0.197000000	0.196854000	365	0.365000014	
./generated/m52-1.txt	2014-10-22 08:51:36	141397509609849888	2	52	0.197000000	0.195737000	364	0.364000007	
./generated/m54-1.txt	2014-10-22 08:51:36	141397509609869184	2	54	0.201000000	0.200484000	373	0.372999988	
./generated/m56-1.txt	2014-10-22 08:51:36	141397509609888816	2	56	0.190000000	0.189315000	360	0.360000005	
./generated/m58-1.txt	2014-10-22 08:51:36	141397509609909856	2	58	0.228000000	0.227290000	425	0.425000006	
./generated/m60-1.txt	2014-10-22 08:51:36	141397509609930768	2	60	0.224000000	0.223380000	419	0.418999989	
./generated/m62-1.txt	2014-10-22 08:51:36	141397509609953984	2	62	0.242000000	0.241530000	456	0.456000009	
./generated/m64-1.txt	2014-10-22 08:51:36	141397509609980304	2	64	0.399000000	0.398455000	768	0.768000027	
./generated/m66-1.txt	2014-10-22 08:51:36	141397509700003792	2	66	0.212000000	0.210815000	411	0.410999986	
./generated/m68-1.txt	2014-10-22 08:51:36	141397509700023152	2	68	0.206000000	0.205230000	381	0.380999991	
./generated/m70-1.txt	2014-10-22 08:51:36	141397509700048080	2	70	0.227000000	0.226731000	422	0.422000012	
./generated/m72-1.txt	2014-10-22 08:51:37	141397509700075392	2	72	0.284000000	0.283135000	535	0.534999999	
./generated/m74-1.txt	2014-10-22 08:51:37	141397509700104832	2	74	0.258000000	0.257446000	483	0.483000011	
./generated/m76-1.txt	2014-10-22 08:51:37	141397509700131008	2	76	0.275000000	0.273920000	517	0.516999979	
./generated/m78-1.txt	2014-10-22 08:51:37	141397509700159008	2	78	0.268000000	0.267777000	504	0.503999996	
./generated/m80-1.txt	2014-10-22 08:51:37	141397509700187392	2	80	0.278000000	0.277271000	523	0.523000024	
./generated/m82-1.txt	2014-10-22 08:51:37	141397509700220080	2	82	0.378000000	0.376955000	723	0.722999976	
./generated/m84-1.txt	2014-10-22 08:51:37	141397509700250064	2	84	0.317000000	0.315804000	601	0.600999978	
./generated/m86-1.txt	2014-10-22 08:51:37	141397509700282976	2	86	0.295000000	0.294303000	556	0.555999984	
./generated/m88-1.txt	2014-10-22 08:51:37	141397509700316560	2	88	0.312000000	0.310778000	579	0.578999985	
./generated/m90-1.txt	2014-10-22 08:51:37	141397509700356080	2	90	0.312000000	0.311615000	592	0.592000026	
./generated/m92-1.txt	2014-10-22 08:51:37	141397509700387984	2	92	0.311000000	0.309661000	587	0.586999988	
./generated/m94-1.txt	2014-10-22 08:51:37	141397509700420560	2	94	0.363000000	0.361597000	688	0.688000000	
./generated/m96-1.txt	2014-10-22 08:51:37	141397509700452768	2	96	0.286000000	0.285368000	541	0.540999987	
./generated/m98-1.txt	2014-10-22 08:51:37	141397509700493504	2	98	0.452000000	0.459326000	746	0.745999976	
./generated/m100-1.txt	2014-10-22 08:51:37	141397509700528768	2	100	0.335000000	0.333953000	635	0.635000004	
./generated/m102-1.txt	2014-10-22 08:51:37	141397509700563584	2	102	0.315000000	0.313012000	594	0.593999983	
./generated/m104-1.txt	2014-10-22 08:51:37	141397509700600400	2	104	0.350000000	0.348752000	665	0.665000000	
./generated/m106-1.txt	2014-10-22 08:51:37	141397509700637872	2	106	0.329000000	0.328369000	625	0.624999986	
./generated/m108-1.txt	2014-10-22 08:51:37	141397509700676112	2	108	0.337000000	0.336745000	643	0.643000007	
./generated/m110-1.txt	2014-10-22 08:51:37	141397509700717632	2	110	0.341000000	0.340096000	647	0.646999979	
./generated/m112-1.txt	2014-10-22 08:51:37	141397509700762832	2	112	0.358000000	0.357408000	670	0.669999979	
./generated/m114-1.txt	2014-10-22 08:51:37	141397509700805216	2	114	0.369000000	0.368019000	704	0.704000005	
./generated/m116-1.txt	2014-10-22 08:51:37	141397509700846544	2	116	0.357000000	0.356292000	681	0.681000005	
./generated/m118-1.txt	2014-10-22 08:51:37	141397509700889824	2	118	0.383000000	0.382260000	733	0.732999993	
./generated/m120-1.txt	2014-10-22 08:51:37	141397509700932416	2	120	0.377000000	0.377234000	718	0.717999996	
./generated/m122-1.txt	2014-10-22 08:51:37	141397509700976352	2	122	0.390000000	0.388961000	746	0.745999976	
./generated/m124-1.txt	2014-10-22 08:51:37	141397509701025648	2	124	0.383000000	0.382259000	732	0.731999986	
./generated/m126-1.txt	2014-10-22 08:51:37	141397509701068720	2	126	0.402000000	0.400689000	767	0.767000020	
./generated/m128-1.txt	2014-10-22 08:51:37	141397509701114192	2	128	0.414000000	0.412975000	793	0.792999985	
./generated/m2-1.txt	2014-10-22 08:51:49	141397510906187552	2	2	0.170000000	0.168373000	386	0.386000000	
./generated/m4-1.txt	2014-10-22 08:51:49	141397510906204560	2	4	0.195000000	0.193224000	315	0.315000012	
./generated/m6-1.txt	2014-10-22 08:51:49	141397510906220432	2	6	0.147000000	0.090469000	140	0.140000004	
./generated/m8-1.txt	2014-10-22 08:51:49	141397510906237312	2	8	0.171000000	0.169210000	308	0.307999988	
./generated/m10-1.txt	2014-10-22 08:51:49	141397510906254288	2	10	0.169000000	0.168094000	304	0.303999986	
./generated/m12-1.txt	2014-10-22 08:51:49	141397510906274320	2	12	0.158000000	0.158600000	289	0.288999989	
./generated/m14-1.txt	2014-10-22 08:51:49	141397510906292768	2	14	0.172000000	0.171165000	303	0.303000008	
./generated/m16-1.txt	2014-10-22 08:51:49	141397510906308784	2	16	0.193000000	0.192944000	358	0.357999990	
./generated/m18-1.txt	2014-10-22 08:51:49	141397510906324512	2	18	0.191000000	0.189873000	353	0.353000010	
./generated/m20-1.txt	2014-10-22 08:51:49	141397510906340352	2	20	0.203000000	0.268894000	409	0.409000000	
./generated/m22-1.txt	2014-10-22 08:51:49	141397510906355696	2	22	0.189000000	0.189315000	352	0.352000003	
./generated/m24-1.txt	2014-10-22 08:51:49	141397510906375968	2	24	0.189000000	0.188477000	351	0.350999995	
./generated/m26-1.txt	2014-10-22 08:51:49	141397510906394032	2	26	0.167000000	0.165580000	302	0.302000000	
./generated/m28-1.txt	2014-10-22 08:51:49	141397510906411632	2	28	0.177000000	0.176191000	320	0.319999992	
./generated/m30-1.txt	2014-10-22 08:51:49	141397510906428704	2	30	0.163000000	0.162230000	295	0.295000005	
./generated/m32-1.txt	2014-10-22 08:51:49	141397510906446304	2	32	0.171000000	0.168094000	305	0.304999994	
./generated/m34-1.txt	2014-10-22 08:51:49	141397510906462528	2	34	0.173000000	0.170886000	310	0.310000003	
./generated/m36-1.txt	2014-10-22 08:51:49	141397510906487376	2	36	0.939000000	0.937360000	1077	1.077000052	
./generated/m38-1.txt	2014-10-22 08:51:49	141397510906506160	2	38	0.194000000	0.193782000	357	0.357000012	
./generated/m40-1.txt	2014-10-22 08:51:49	141397510906525568	2	40	0.185000000	0.183451000	335	0.334999990	
